Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.01812100410461,1.61712020420941,1.4010007998952,0,
1979,1,2,1.9494686126709,0.808560414975341,1.67523460016881,2.85903011486463,
1979,1,3,0.752581834793091,0,1.34804625569126,0,
1979,1,4,0.300952017307282,0.130344888586319,0.396421775140192,0,
1979,1,5,0.665011703968048,0.463790105034558,0.0200377141795478,0,
1979,1,6,0.139097630977631,0.40491575350451,0,0,
1979,1,7,0.180472955107689,0.15899570825475,0,0,
1979,1,8,22.3892230987549,0.892538868600399,10.3923070372458,1.8528399346193,
1979,1,9,9.42080497741699,0.802297818682394,15.1026781662895,1.04021153972858,
1979,1,10,0.887622833251953,0.405923878728271,4.74829937036446,0,
1979,1,11,0.171499773859978,0.493859662798768,0.038145203371414,0,
1979,1,12,0,0.0870047543926455,0,0,
1979,1,13,0,0,0,0,
1979,1,14,7.18476676940918,3.5890813625552,0,0,
1979,1,15,1.65994966030121,4.21801216732209,0.206102544964594,0,
1979,1,16,0.176682129502296,0.704947126109351,0.203485276410404,8.88178419700125e-16,
1979,1,17,0,0.0902693521576055,0,-8.88178419700125e-16,
1979,1,18,0.485822975635529,0.228836647975966,0,0,
1979,1,19,21.8311309814453,11.1367074405125,0,0,
1979,1,20,11.0381631851196,16.5224039647047,0,0,
1979,1,21,0.865432024002075,5.99294440029803,0.011349870897682,0,
1979,1,22,7.90092849731445,2.8605191688432,1.52265281556841,0,
1979,1,23,11.4927625656128,3.42949829929604,6.26004623055199,1.19209987264294,
1979,1,24,2.37022566795349,0.981596014916406,5.93733438250765,3.5397975252375,
1979,1,25,3.41873621940613,0,2.90785158036774,5.13130944524277,
1979,1,26,2.20933389663696,0,2.81539975059729,6.7141556624402,
1979,1,27,5.62868022918701,0,3.91897544179144,8.51334470784712,
1979,1,28,10.0772752761841,0,7.84772049038636,9.76441530830865,
1979,1,29,8.60346794128418,0,9.36395578603005,10.9111098064449,
1979,1,30,15.8823528289795,0,12.2472592536942,5.90290369437039,
1979,1,31,12.9495573043823,0,14.4159368563814,0,
1979,2,1,6.32543563842773,7.105427357601e-15,9.63758008809334,7.105427357601e-15,
1979,2,2,10.8451461791992,-7.105427357601e-15,8.58529447493481,0,
1979,2,3,16.131519317627,1.38937987433866,12.0989298843929,1.19059339540483,
1979,2,4,13.4387350082397,4.63515882736655,10.1500746422956,1.19069775712077,
1979,2,5,4.72066879272461,4.44503675635724,4.6462808474889,0,
1979,2,6,0.945084810256958,1.66606290617015,1.16646294304201,0,
1979,2,7,0.0229579322040081,0.508629618222102,2.8421709430404e-14,0,
1979,2,8,0,0.0124635645404396,-2.8421709430404e-14,0,
1979,2,9,0.450378835201263,0.246129560044523,0,0,
1979,2,10,0.237625226378441,0.360970339150626,0,0,
1979,2,11,0.0178596936166286,0.104488074696761,0,7.105427357601e-15,
1979,2,12,0,0.00784772086755936,2.8421709430404e-14,-7.105427357601e-15,
1979,2,13,0.00186388136353344,0.000914375704738291,-2.8421709430404e-14,0,
1979,2,14,0.327661067247391,0.13606722618519,0,0,
1979,2,15,0.0342125669121742,0.157794306814111,0,0,
1979,2,16,0,0.0160633702347184,0,0,
1979,2,17,1.5686366558075,0.827274227693252,0,0,
1979,2,18,0.9098841547966,1.26978123105853,0,0,
1979,2,19,0.181817516684532,0.565538560892321,0,0,
1979,2,20,0.000945977342780679,0.101435743284654,0,0,
1979,2,21,0,0.000538319336072846,0,0,
1979,2,22,0.00629169959574938,0.00365655815429022,0,7.105427357601e-15,
1979,2,23,0.0172603949904442,0.0118974594500401,0,-7.105427357601e-15,
1979,2,24,0.472257733345032,0.215762807280143,0,0,
1979,2,25,4.70984363555908,2.43907572628748,0.108218398392779,0,
1979,2,26,8.83637046813965,6.66565458219418,0.110345475493858,0,
1979,2,27,3.97429132461548,6.18379274265483,0.281341006977897,0,
1979,2,28,1.19990289211273,1.69870889558139,0.888387961001172,5.15909014582685,
1979,3,1,0.061041846871376,0.0304790763746752,0.600774036002662,5.16616280670858,
1979,3,2,0.00999187864363194,0.0354032555887756,0,0,
1979,3,3,0.00233435165137053,0.00629342471904693,0,0,
1979,3,4,0.0827499181032181,0.0335792030367088,0.0161327015018742,0,
1979,3,5,0.354984760284424,0.0276836528335309,0.191183729907294,4.32604147072099,
1979,3,6,0.609355926513672,0,0.482212059966855,16.3900717504715,
1979,3,7,18.2469940185547,0,9.41964914850456,3.64273200537779,
