Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.6460704803467,13.6460704803467,0,0,0.728674698795181
1979,1,2,2.08698463439941,7.8602760327168,0,0,0.737349397590361
1979,1,3,0.0389678478240967,1.09658203505497,0,0,0.775518085525697
1979,1,4,0.00162652984727174,0.0101840645789757,0,0,0.752963881894767
1979,1,5,0.000771644292399287,0.00111579325578148,0,0,0.662747001188347
1979,1,6,0.000556780432816595,0.000724004555198832,0,0,0.628048206007624
1979,1,7,0.00327006704173982,0.00257584545141398,0,0,0.628048206007624
1979,1,8,0.00405956851318479,0.00387198532416733,0,0,0.662747001188347
1979,1,9,2.94918847084045,1.43879700736634,0,0,0.628048206007624
1979,1,10,5.07687187194824,4.03538766901938,0,0,0.662747001188347
1979,1,11,3.55731201171875,4.37356529412522,0,0,0.69744579636907
1979,1,12,4.17445421218872,3.78219627860957,0,0,0.662747001188347
1979,1,13,0.49847799539566,2.26986707002993,0,0,0.628048206007624
1979,1,14,0.159776613116264,0.412135541484133,0,0,0.628048206007624
1979,1,15,2.72265648841858,1.52335952817023,0,0,0.569060227727316
1979,1,16,2.37455773353577,2.65705410545743,0,0,0.628048206007624
1979,1,17,1.79115891456604,2.11124251734255,0,0,0.69744579636907
1979,1,18,6.22971725463867,4.0503415524072,0,0,0.662747001188347
1979,1,19,5.52324771881104,5.89227328466046,0,0,0.581204819277108
1979,1,20,7.47934293746948,6.4050903911224,0,0,0.569060227727316
1979,1,21,1.5439555644989,4.42607655216928,0,0,0.539566271678511
1979,1,22,4.63458061218262,2.93299694923782,0,0,0.569060227727316
1979,1,23,5.44275379180908,4.86027850052584,0,0,0.628048206007624
1979,1,24,2.14436602592468,4.00198387565634,0,0,0.662747001188347
1979,1,25,0.102402895689011,1.24010093088712,0,0,0.628048206007624
1979,1,26,6.48276805877686,3.22569671283316,0,0,0.59855421686747
1979,1,27,0.682416021823883,3.51106771977523,0,0,0.569060227727316
1979,1,28,0.156961306929588,0.262228813851209,0,0,0.563855421686747
1979,1,29,0.233439072966576,0.21095471354927,0,0,0.551710830136954
1979,1,30,1.51157557964325,0.699221105184137,0,0,0.551710830136954
1979,1,31,0.0853816270828247,0.899908274630889,0,0,0.510072282538356
1979,2,1,3.9918851852417,1.86158600832081,0,0,0.484048186152814
1979,2,2,14.6781396865845,9.49473137590998,0,0,0.456289143389966
1979,2,3,6.3431544303894,10.3991875214314,0,0,0.484048186152814
1979,2,4,10.64577293396,8.4615902237943,0,0,0.551710830136954
1979,2,5,5.00110912322998,8.13066497947243,0,0,0.456289143389966
1979,2,6,7.37731266021729,5.87604171988912,0.3131736461092,0,0.484048186152814
1979,2,7,8.17702007293701,7.46545618888482,0.31253020606505,0,0.494457831325301
1979,2,8,13.7571811676025,11.2716486187473,0,0,0.551710830136954
1979,2,9,17.2546691894531,12.6499675211633,2.85595473367205,0,0.569060227727316
1979,2,10,5.45211362838745,8.49714279417776,2.85568837896224,0,0.517012034956231
1979,2,11,8.43568325042725,6.80714317949554,0,0,0.551710830136954
1979,2,12,14.7544021606445,11.7625333009341,0,0,0.569060227727316
1979,2,13,20.372688293457,18.0060164280914,0,0,0.563855421686747
1979,2,14,2.15044522285461,10.719144197571,0,0,0.546506024096385
1979,2,15,0.0781148076057434,0.92673940197048,0,0,0.539566271678511
1979,2,16,0.395708203315735,0.261079172615609,0,0,0.569060227727316
1979,2,17,2.84092712402344,1.4047518775497,0,0,0.510072282538356
1979,2,18,4.08943128585815,2.45743416284054,1.00773562196398,0,0.510072282538356
1979,2,19,5.20785570144653,3.64066605982879,1.00789656397048,0,0.456289143389966
1979,2,20,2.25090718269348,3.89582740648606,0,0,0.510072282538356
1979,2,21,0.437795758247376,1.69471667053239,0,0,0.484048186152814
1979,2,22,0.662134408950806,0.528202444047338,0,0,0.510072282538356
1979,2,23,1.76591610908508,1.35205658621899,0,0,0.484048186152814
1979,2,24,2.73248887062073,2.34331270517373,0,0,0.529156626506024
1979,2,25,7.52827072143555,1.91661075828495,3.213766254766,0,0.510072282538356
1979,2,26,4.23419952392578,1.84788248451821,4.03500687011032,0,0.504867476497788
1979,2,27,4.52885913848877,2.08911275263205,2.2933331255526,0,0.484048186152814
1979,2,28,1.1586195230484,1.37280357300784,1.46710620270121,0,0.510072282538356
1979,3,1,0.657229125499725,0.906628013632712,0,0,0.484048186152814
1979,3,2,0.141469851136208,0.384882668325361,0,0,0.484048186152814
1979,3,3,0.541163206100464,0.242995462186059,0.107946694701813,0,0.510072282538356
1979,3,4,3.06703639030457,0.167595463095921,1.6365027491893,1.12543982432057,0.510072282538356
1979,3,5,12.3467025756836,0,7.71526739445045,2.76992200478705,0.456289143389966
1979,3,6,7.09283542633057,0,9.73887451109759,5.89854563424483,0.456289143389966
1979,3,7,5.50638580322266,0,6.31375846833986,6.3505446517011,0.484048186152814
1979,3,8,0.0863649025559425,0.0109284972043895,2.82564418652638,2.06670697248953,0.510072282538356
1979,3,9,0.0227722469717264,0.0134075541393486,0.0403517200803663,0,0.484048186152814
1979,3,10,0.000754369306378067,0.00252931576704896,0.00922055989015291,1.98976724489134,0.484048186152814
1979,3,11,2.97870898246765,0,1.47155053795987,4.4667326457391,0.484048186152814
1979,3,12,3.8357982635498,0,3.43311291790602,3.98679252792184,0.484048186152814
1979,3,13,0.085620142519474,0,2.03270888185101,2.4792525035358,0.504867476497788
1979,3,14,0.28207939863205,0,0.182021188686399,3.74740426559477,0.504867476497788
1979,3,15,7.56833839416504,0,3.94714014104159,5.92761306853326,0.510072282538356
1979,3,16,2.70959162712097,0,5.16837774405371,4.3271692987313,0.484048186152814
1979,3,17,0.0930067449808121,0,1.46041329445558,2.24455498003406,0.484048186152814
1979,3,18,0.0384929105639458,0,0.0647939249587068,1.73878159301367,0.484048186152814
1979,3,19,0.0362627319991589,0,0.0375043748672681,2.2603732333498,0.494457831325301
1979,3,20,1.1714274478436e-05,2.8421709430404e-14,0.0212301019556946,2.86418908244634,0.510072282538356
1979,3,21,0.000481906812638044,-2.8421709430404e-14,0.000233922447051782,3.1848911277877,0.510072282538356
1979,3,22,0.000319038023008034,0,0.000411822530836048,4.37307435319531,0.510072282538356
1979,3,23,0.192078933119774,0,0.0950609436603855,6.31438733513208,0.510072282538356
1979,3,24,0.617808401584625,0,0.419964135579704,6.10279182109922,0.510072282538356
1979,3,25,0.147942379117012,0.0447478427852843,0.334990384864611,2.30125002609759,0.539566271678511
1979,3,26,0.0516787469387054,0.0629034317675234,0.0437460860472925,0,0.510072282538356
1979,3,27,0.0408220216631889,0.0349400964541928,0.0113169950255951,0,0.510072282538356
1979,3,28,1.63595306873322,0.659095723425935,0.068304448438127,0,0.510072282538356
1979,3,29,6.79033660888672,3.30989252034181,0.846172593283441,0,0.534361432546593
1979,3,30,5.37535953521729,4.80802130411888,1.38062970125883,0,0.539566271678511
1979,3,31,1.6496649980545,2.9713175882506,0.576602849364349,0,0.539566271678511
1979,4,1,4.59247827529907,2.78632720465004,0,1.4210854715202e-14,0.539566271678511
1979,4,2,1.30318534374237,3.02808420689416,0.2021673193521,-1.4210854715202e-14,0.539566271678511
1979,4,3,8.32309150695801,3.04839493038168,1.76472766688028,0,0.510072282538356
1979,4,4,4.94473218917847,2.64314490279526,3.9922070590373,1.06120969593752,0.510072282538356
1979,4,5,5.91236352920532,0,5.44657039689226,3.9672693229188,0.510072282538356
1979,4,6,6.06062507629395,0,5.98314964548911,5.22559231928814,0.539566271678511
1979,4,7,1.15438163280487,0,3.63312383831085,2.98110714730115,0.539566271678511
1979,4,8,5.62187767028809,0,3.37001938737505,3.66824832305905,0.569060227727316
1979,4,9,3.46473360061646,0,4.5874479581465,5.16010671610437,0.628048206007624
1979,4,10,3.40863966941834,0,3.43587337551017,3.22599127747299,0.558650615646178
1979,4,11,2.10446786880493,0,2.83672441926672,2.47830534435688,0.57600001323654
1979,4,12,2.79227161407471,0,2.44914326438774,2.14334984623289,0.539566271678511
1979,4,13,12.8917770385742,0,7.88987234130016,3.61727613439663,0.569060227727316
1979,4,14,8.21268367767334,0,10.6108853356342,4.25754883094245,0.622843399967056
1979,4,15,2.96544814109802,0,5.66498804370126,3.0320466762967,0.569060227727316
1979,4,16,6.63198900222778,-5.6843418860808e-14,4.86095918746094,2.79476516592105,0.628048206007624
1979,4,17,4.6334400177002,5.6843418860808e-14,5.53984045721333,3.47916580239875,0.569060227727316
1979,4,18,2.14371776580811,0,3.31424392835271,4.04667081543658,0.628048206007624
1979,4,19,1.38995850086212,0,1.78029308101773,3.12872379780121,0.628048206007624
1979,4,20,0.321165263652802,0,0.909504405532999,2.8559550003535,0.569060227727316
1979,4,21,0.123904749751091,0,0.235992193948221,3.95961967654344,0.690506010859846
1979,4,22,0.00471390690654516,0,0.0547151581759806,5.37210057421888,0.683566291533321
1979,4,23,0.000358377787051722,0,0.00191631568799266,6.31648473618748,0.690506010859846
1979,4,24,6.00614214363304e-07,0,0.000190510510691411,8.14670659394426,0.69744579636907
1979,4,25,0.00046720655518584,0,0.000237451641169173,10.8063980184862,0.69744579636907
1979,4,26,4.11367182096001e-05,0,0.000285572863958805,12.2615200600465,0.768578300016472
1979,4,27,1.92349361896049e-05,0,2.89066475147592e-05,14.2201999726491,0.768578300016472
1979,4,28,2.15770523936953e-05,0,2.04970218078415e-05,14.7888062391297,0.820626492787556
1979,4,29,0,0,8.28220524340395e-06,14.6898127521033,0.943807255388742
1979,4,30,0.0151399215683341,0,0.0060230403453545,14.9206364175162,0.943807255388742
1979,5,1,0.537674844264984,0,0.272509212666023,13.0270667326436,1.09301204819277
1979,5,2,1.30473971366882,0,0.850748695025857,11.0048761037203,1.18843373493976
1979,5,3,4.45668411254883,0,2.82200576427411,11.9353513810614,1.38621689394296
1979,5,4,7.56935405731201,0,5.84229729147197,12.6657350327017,1.48684332054782
1979,5,5,10.8817796707153,0,9.22438581194402,9.36526952974521,1.53715660003294
1979,5,6,4.871657371521,0,7.87670475063408,0.654296329944827,1.85638554216867
1979,5,7,0.129549592733383,0,2.76027356144638,0,1.96048192771084
1979,5,8,2.78998422622681,0,1.38292866124718,0,2.08192771084337
1979,5,9,1.13352131843567,0,1.55721372835799,0,2.13397590361446
1979,5,10,1.02271401882172,0,1.05041005459893,0,2.32481927710843
1979,5,11,0.22643369436264,0,0.790533596475967,0,2.32481927710843
1979,5,12,2.31283974647522,0,0.912170241587262,0,2.32481927710843
1979,5,13,0.217932492494583,0,1.61958696246052,0,2.4289156626506
1979,5,14,0.275011301040649,0,0.245230587130948,0,2.44626506024096
1979,5,15,13.6853542327881,0,6.9801448684785,0,2.51566265060241
1979,5,16,2.1433699131012,0,7.9143541219141,0,2.61975903614458
1979,5,17,3.65036821365356,0,2.863566253714,0,2.74120481927711
1979,5,18,1.13791191577911,0,2.79136201748545,0,2.79325301204819
1979,5,19,0.246070235967636,0,0.579716368915797,0,2.86265060240964
1979,5,20,3.21701288223267,0,1.46828179203931,0,2.91469879518072
1979,5,21,0.304442435503006,0,2.08330737001,0,2.98409638554217
1979,5,22,0.061602134257555,0,0.211616773771908,0,2.93204819277108
1979,5,23,4.30523061752319,0,2.46954926044484,0,2.98409638554217
