Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,1.67,0,1.67,1.30728822435373e-06,
1970,10,2,0,0,0.838104236659331,0,
1970,10,3,1.2,0,0.598187785667602,-2.11758236813575e-22,
1970,10,4,0.02,0,0.613707280701284,2.11758236813575e-22,
1970,10,5,0.16,0,0.0877165423583688,0,
1970,10,6,0,0,0.0820069381806636,0,
1970,10,7,0,0,0,0,
1970,10,8,0,0,4.44089209850063e-16,0,
1970,10,9,0,0,0,0,
1970,10,10,0,0,0,0,
1970,10,11,0.36,0,0.178811349846835,0,
1970,10,12,0,0,0.188528368919301,0,
1970,10,13,0.19,0,0.0958056953901263,0,
1970,10,14,0,0,0.0968904831134241,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,0,0,
1970,10,17,0,0,0,0,
1970,10,18,2.97,0,1.48805776499084,0,
1970,10,19,0.19,0,1.5782015398447,0,
1970,10,20,16.36,0,8.28519764896673,0,
1970,10,21,2.92,0,9.62449056658916,0,
1970,10,22,0.02,0,1.50120642544247,-2.11758236813575e-22,
1970,10,23,2.62,0,1.28327897860506,4.2351647362715e-22,
1970,10,24,0.05,0,1.33537111458145,-2.11758236813575e-22,
1970,10,25,1.99,0,1.0244920100996,0,
1970,10,26,0.59,0,1.29510302276677,0,
1970,10,27,6.22,0,3.36809291547831,0,
1970,10,28,7.46,0,6.87348234929655,0,
1970,10,29,0.3,0,3.89007068325431,-2.11758236813575e-22,
1970,10,30,1.34,0,0.820000614538579,2.11758236813575e-22,
1970,10,31,1.69,0,1.5143059361458,0,
1970,11,1,8.16,0,4.88798800547319,0,
1970,11,2,2.81,0,5.49862082254769,-2.11758236813575e-22,
1970,11,3,0.09,0,1.50658079646961,2.11758236813575e-22,
1970,11,4,2.65,0,1.32679955526219,0,
1970,11,5,0.17,0,1.31159149064494,0,
1970,11,6,0.4,0,0.281613412936551,0,
1970,11,7,0.2,0,0.284291252200312,0,
1970,11,8,0.02,0,0.121426574352832,0,
1970,11,9,0,0,0.0109371132653635,0,
1970,11,10,0.85,0,0.39337947693425,0,
1970,11,11,0.24,0,0.553909605071091,0,
1970,11,12,0.26,0,0.249864383494511,0,
1970,11,13,4.51,0,2.33914418042693,0,
1970,11,14,4.66,0,4.58136896241315,0,
1970,11,15,4.82,0,4.73563031880428,0,
1970,11,16,2.63,0,3.7552581445382,0,
1970,11,17,17.3,0,9.95543019888208,0,
1970,11,18,12.25,0,14.7787568911423,0,
1970,11,19,0.51,0,6.3454359079677,0,
1970,11,20,5.25,0,2.86580068496696,0,
1970,11,21,0.1,0,2.68430454507372,0,
1970,11,22,5.65,0,2.86307757096584,0,
1970,11,23,4.05,0,4.84999840424429,0,
1970,11,24,0.18,0,2.12606120315135,0,
1970,11,25,0.94,0,0.562055825070374,0,
1970,11,26,0.8,0,0.870268277831357,0,
1970,11,27,0.57,0,0.686021738824536,0,
1970,11,28,7.39,0,3.97907957769255,0,
1970,11,29,17.07,0,12.1977251900138,0,
1970,11,30,3.29,0,10.2153870791784,0,
1970,12,1,0.08,0,1.68165051135409,0,
1970,12,2,2.54,0,1.30789780792892,0,
1970,12,3,1.24,0,1.89120883362722,0,
1970,12,4,0.1,0,0.716623615953694,0,
1970,12,5,3.16,0,1.62613284946508,0,
1970,12,6,0.63,0,1.96409580710028,0,
1970,12,7,1.01,0,0.805693772374724,0,
1970,12,8,0,0,0.427197289150428,0,
1970,12,9,0.3,0,0.13487028544597,0,
1970,12,10,0,0,0.161769973109926,0,
1970,12,11,0.02,0,0.0101015796099659,0,
1970,12,12,0.05,0,0.0354693368090295,0,
1970,12,13,0,0,0.0215836096236615,0,
1970,12,14,0,0,0,0,
1970,12,15,1.33,0,0.555627432279891,0,
1970,12,16,0.34,0,0.825948618251005,-2.11758236813575e-22,
1970,12,17,0.22,0,0.27857026557146,2.11758236813575e-22,
1970,12,18,0.15,0,0.186350237542825,0,
1970,12,19,0.5,0,0.316092457972673,0,
1970,12,20,0.69,0,0.594247583150434,0,
1970,12,21,2.42,0,1.51357361835736,0,
1970,12,22,2.57,0,2.49683304465631,0,
1970,12,23,4.28,0,3.42513296201358,0,
1970,12,24,6.98,0,5.60221147469014,-2.11758236813575e-22,
1970,12,25,5.46,0,6.21602855203432,2.11758236813575e-22,
1970,12,26,3.95,0,4.73115417591288,0,
1970,12,27,10.39,0,7.01013926905284,0,
1970,12,28,4.39,0,7.45477952627536,0,
1970,12,29,5.34,0,4.87031148960614,0,
1970,12,30,7.47,0,6.40497275601294,0,
1970,12,31,3.02,0.0589424379324551,5.18616433867601,0.0589424379324552,
1971,1,1,0.14,0.0738269229300858,1.50930841011186,0.0738269229300857,
1971,1,2,0,0.0149980065328137,0.0560080461511348,0.0149980065328137,
1971,1,3,0,0,2.8421709430404e-14,0,
1971,1,4,0.01,0.00220841068083275,0.00257509181082582,0.00220841068083275,
1971,1,5,0.04,0.0223096907055124,0.00269143619826195,0.00230818816715558,
1971,1,6,2.16,0.0200000012568629,1.07999993212925,0.0400031073172194,
1971,1,7,1.36,0,1.76055318370223,0,
1971,1,8,0.1,0,0.73105600038113,0,
1971,1,9,0,0,0.0499899819027689,0,
1971,1,10,0,0,0,0,
