Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.00857009552419186,0.00428599835762899,0,0,
1979,1,3,0.886223495006561,0.447414308048615,0,0,
1979,1,4,0.00520909996703267,0.44675614251042,0,0,
1979,1,5,0.000313266587909311,0.00429086694763303,0,0,
1979,1,6,0,0.000522983741568228,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,6.00887537002564,3.00415099295976,0,0,
1979,1,10,24.9689559936523,15.4773939854152,0,0,
1979,1,11,6.55752277374268,15.0163074545072,0.746951902876319,0,
1979,1,12,9.67588043212891,6.55709589649513,1.55797988346234,0,
1979,1,13,11.4310684204102,8.65071876012544,1.89310240632178,0,
1979,1,14,1.6580924987793,5.47538739761662,1.08954031331868,0,
1979,1,15,2.00218892097473,1.82858207412839,0,0,
1979,1,16,1.39953231811523,1.70504905383654,0,0,
1979,1,17,0.00534804817289114,0.698020752931676,0,0,
1979,1,18,0.830482363700867,0.405168487765565,0,0,
1979,1,19,14.8637218475342,6.31072431540569,1.53328058895391,0,
1979,1,20,25.4427490234375,10.7961057996457,9.35449510823618,0,
1979,1,21,23.2045745849609,11.9311567616925,12.3970633377325,0,
1979,1,22,0.552792310714722,7.33257435577778,4.56952973213803,0,
1979,1,23,1.24178791046143,0.863082503491611,0.0364829277953049,0,
1979,1,24,4.64017295837402,2.70852157373861,0.0403413882265085,0,
1979,1,25,0.581519782543182,2.68519647244683,0,0,
1979,1,26,2.05583453178406,1.33339576082341,0,0,
1979,1,27,13.0468616485596,7.56528561997624,0,0,
1979,1,28,0.831710755825043,7.13135497834462,0,0,
1979,1,29,0.00197515543550253,0.351048561434908,0,0,
1979,1,30,0.00557488342747092,0.00304900857639723,0,0,
1979,1,31,6.09813178016339e-05,0.00205175960198289,0,0,
1979,2,1,0.0082743214443326,0.0034703642707683,0,0,
1979,2,2,0.454520165920258,0.225235725183524,0,0,
