Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0050903782248497,0.0050903782248497,0,0,
1979,1,2,0,0.00255585851917825,0,0,
1979,1,3,0.00618539704009891,0.00308768994856651,0,0,
1979,1,4,2.73950409889221,1.37287372632157,0,0,
1979,1,5,0.898983955383301,1.82555109085297,0,0,
1979,1,6,0.00397141650319099,0.459099967731871,0,0,
1979,1,7,0.160267889499664,0.0775755709665367,0,0,
1979,1,8,0.963478684425354,0.56304555402465,0,0,
1979,1,9,6.12263774871826,3.54361866081367,0,0,
1979,1,10,57.0409049987793,3.06131898738809,28.5204514463665,10.9138192613637,
1979,1,11,15.472770690918,0,36.2568390976398,1.77635683940025e-15,
1979,1,12,6.89139652252197,0,11.1881921032445,0,
1979,1,13,3.91750717163086,0.499697899322541,4.90282462666482,0.499697899322541,
1979,1,14,6.93978977203369,3.96894212332551,1.459704750984,0.499050905553455,
1979,1,15,0.893181145191193,3.91648881963887,-1.4210854715202e-14,0.476672011901298,
1979,1,16,3.9368531703949,2.41436888627404,1.4210854715202e-14,4.93175997269426,
1979,1,17,0.04181944206357,1.98933417407229,0,4.45677799846721,
1979,1,18,0.0080304890871048,0.0246716063383765,0,0,
1979,1,19,8.89996528625488,3.27890104480941,1.17509610108623,6.42519248704704,
1979,1,20,9.66966438293457,3.275034466331,6.00976296184354,3.275034466331,
1979,1,21,5.54493236541748,0,7.60774872655964,0,
1979,1,22,0.22729304432869,0.113643706768151,2.77253486576737,0,
1979,1,23,0.00816329382359982,0.113646539712715,0.00408164628157692,0.227290617039444,
1979,1,24,1.75653147697449,0,0.845907528376301,-3.5527136788005e-15,
1979,1,25,0.257673561573029,0.128837569177108,0.878260364117949,3.5527136788005e-15,
1979,1,26,3.69804239273071,1.97726336452371,0,0,
1979,1,27,14.4784965515137,9.08514365669207,0,0,
1979,1,28,2.24503374099731,8.41399449321371,0,0,
1979,1,29,0.295949667692184,1.29793870113157,0,0,
