Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.525467395782471,0.525467395782471,0,0,
1979,1,2,0.467528164386749,0.496948044688069,0,0,
1979,1,3,0.0958754569292068,0.284595567292434,0,0,
1979,1,4,0.0022799470461905,0.052801276971383,0,0,
1979,1,5,0.00620129751041532,0.0051052219672687,0,0,
1979,1,6,0.0418938472867012,0.0209842504208346,0,0,
1979,1,7,0.000821933965198696,0.0239742191431078,0,0,
1979,1,8,0.0345058776438236,0.0160112043172538,0,0,
1979,1,9,0.695601403713226,0.366297331727557,0,0,
1979,1,10,2.74289774894714,1.71666238747637,0,0,
1979,1,11,1.02813982963562,1.8979029865302,0,0,
1979,1,12,1.50604248046875,1.25493854528083,0,0,
1979,1,13,0.448351860046387,0.981369108563924,0,0,
1979,1,14,0.34971696138382,0.409242927083583,0,0,
1979,1,15,0.00427965307608247,0.200116001135894,0,0,
1979,1,16,0.130966126918793,0.056284438495446,0,0,
1979,1,17,0.00281972833909094,0.0702784330547317,0,0,
1979,1,18,0.252049118280411,0.109079448094755,0,0,
1979,1,19,0.00422373320907354,0.126542007513056,0,0,
1979,1,20,0.305558443069458,0.136199879162904,0,0,
1979,1,21,4.47548532485962,2.38341203049666,0,0,
1979,1,22,0.144191652536392,2.31582388717468,0,0,
1979,1,23,0.173370644450188,0.16206547253964,0,0,
1979,1,24,0.504669904708862,0.317574198712766,0,0,
1979,1,25,0.345635861158371,0.413956357100028,0,0,
1979,1,26,0.443209707736969,0.421313653781983,0,0,
1979,1,27,9.20628356933594,4.80500981546125,0,0,
1979,1,28,1.75746726989746,5.52170038082298,0,0,
1979,1,29,0.131791085004807,0.900588390336733,0,0,
1979,1,30,0.633369088172913,0.411218654511487,0,0,
1979,1,31,0.354625433683395,0.494650626547397,0,0,
1979,2,1,0.0669614598155022,0.276418374093993,0,0,
1979,2,2,0.0314640142023563,0.052381225010155,0,0,
1979,2,3,0.0356241874396801,0.0325406000512878,0,0,
1979,2,4,0.260869175195694,0.127763607979837,0,0,
1979,2,5,0.0733539089560509,0.170909832047137,0,0,
1979,2,6,0.763171076774597,0.357349552824036,0,0,
1979,2,7,2.10841417312622,1.46716396285565,0,0,
