Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.09005737304688,0,8.09005737304688,1.08505021651413e-07,
1979,1,2,10.6854696273804,0,9.3829341250521,6.61744490042422e-23,
1979,1,3,2.50909113883972,1.22196132311124,5.4815013849288,3.97046694025453e-23,
1979,1,4,0.236240550875664,1.47603643095712,0,0,
1979,1,5,0.839304029941559,0.592293941601557,0,0,
1979,1,6,1.19780158996582,0.953327461928618,0,0,
1979,1,7,3.32224011421204,1.8861832079333,0,0,
1979,1,8,14.0706520080566,6.81603860014889,0,0,
1979,1,9,0.328534573316574,9.7627864401403,0,0,
1979,1,10,0.616475522518158,0.0371834111549241,0,0,
1979,1,11,0.26991805434227,0.479112366889329,0,0,
1979,1,12,0,0.145476374735004,0,0,
1979,1,13,0.247669816017151,0.0962062141989541,0,0,
1979,1,14,7.93396425247192,0.14829634747316,3.42599357615677,-2.64697796016969e-23,
1979,1,15,1.57565701007843,0.782036307724027,3.99614779246166,2.64697796016969e-23,
1979,1,16,0.310835897922516,0.981474678261996,0,0,
1979,1,17,1.0724903345108,0.330084822873182,0,0,
1979,1,18,4.78862047195435,3.41425457745483,0,0,
1979,1,19,0.258290261030197,2.38431480311341,0,0,
1979,1,20,1.23917949199677,-0.290840574354714,0,0,
1979,1,21,11.8108720779419,7.64835516424248,0,0,
1979,1,22,1.47053837776184,6.6612061668165,0,0,
1979,1,23,0.301024347543716,0.904838818327441,-0.0364889957349703,0,
1979,1,24,0.36785951256752,0.147731824141019,-3.16310826676975,-0.244180523074283,
1979,1,25,34.1448822021484,0,17.5683453980627,1.25357536730161,
1979,1,26,6.47237300872803,0,20.4137207391069,1.24018741325479,
1979,1,27,1.27923619747162,2.8421709430404e-14,3.94440517898886,8.88178419700125e-16,
1979,1,28,0.518463015556335,0,0.886845784078744,0,
1979,1,29,1.86451554298401,-0.0259859545366368,0.806776398604413,0,
1979,1,30,1.05113995075226,0.392570255096295,1.19181203000545,0,
1979,1,31,0.873419106006622,0.895651793482799,0,0,
1979,2,1,1.97274434566498,1.26402602658367,0,0,
1979,2,2,2.78994417190552,2.50685462104877,0,0,
1979,2,3,0.146883800625801,1.70028994313337,0,0,
1979,2,4,0.189615041017532,0.167063471051456,0,0,
1979,2,5,0.154746532440186,0.186280352373871,0,0,
1979,2,6,0.00807664915919304,0.0869248080246621,0,0,
1979,2,7,0.108520723879337,-0.210192220060627,0,0,
1979,2,8,3.56990146636963,1.79167503580003,0,0,
1979,2,9,0.098246768116951,2.14646644171592,0,0,
1979,2,10,0.0500394925475121,0.0590360837689019,0,0,
1979,2,11,0.308681964874268,0.179503447617677,0,0,
1979,2,12,0,0.176972800041447,0,0,
1979,2,13,0.0643196031451225,0.0117933707939883,0,0,
1979,2,14,0.259630352258682,0.0999777645636328,0,0,
1979,2,15,0.854747354984283,0.531311606286103,0,0,
1979,2,16,0.493964105844498,0.731711622607662,0,0,
1979,2,17,0.157011210918427,0.36722364553183,0,0,
