Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,29.67816305,0,29.67816305,1.72787275353145e-06,0.03761264
1951,1,2,12.63869251,0,21.1097659953894,0,0.1191896
1951,1,3,2.74665684,0,7.76490641189266,0,0.06282219
1951,1,4,0,0,1.4466208352982,0,0.04994075
1951,1,5,0,0,0,-2.11758236813575e-22,0.0383022
1951,1,6,0,0,-7.105427357601e-15,0,0.03304358
1951,1,7,0,0,7.105427357601e-15,2.11758236813575e-22,0.0298654
1951,1,8,0.00667716,0,0.00302781919224771,0,0.02679621
1951,1,9,0.03398778,0,0.0222155395654653,0,0.02242773
1951,1,10,0.46246528,0,0.187923497515762,0,0.01801781
1951,1,11,0.57167995,0,0.503603465066277,0,0.01543088
1951,1,12,0.64500835,0,0.594512959031611,-2.11758236813575e-22,0.01300023
1951,1,13,0.38171884,0,0.531887401300509,2.11758236813575e-22,0.00975741
1951,1,14,0,0,0.276063300780308,0,0.00441387
1951,1,15,0.20746435,0,0.102781532837284,0,0.00289221
1951,1,16,20.44743505,0,10.2331355803797,0,0.01657388
1951,1,17,4.69790711,0,12.704027419336,0,0.01653722
1951,1,18,0.98587703,0,2.97788976109908,0,0.00440925
1951,1,19,0,0,0.411523327270785,0,0.01205593
1951,1,20,0,0,0,0,0.01201155
1951,1,21,0,0,0,0,0.00623254
1951,1,22,0,0,0,0,0.00623254
1951,1,23,0,0,-1.4210854715202e-14,0,0.00623254
1951,1,24,0.38000556,0,0.15874319873727,-2.11758236813575e-22,0.00623254
1951,1,25,5.97655132,0,3.27942569384145,2.11758236813575e-22,0.00441387
1951,1,26,15.72087448,0,10.7155983796281,0,0.00440925
1951,1,27,1.63310801,0,8.85124679798531,0,0.00623254
1951,1,28,2.21408597,0,1.83554190473613,0,0.00441387
1951,1,29,0.80117616,0,1.72328964042445,0,0.00289221
1951,1,30,2.52288392,0,1.67591508299678,0,0.00289221
1951,1,31,2.76607709,0,2.64263808290696,0,0.00289221
1951,2,1,14.94030406,0,8.84421869282326,0,0.00440925
1951,2,2,2.99098914,0,8.7243527924114,0,0.01592666
1951,2,3,0,0,1.62747963642889,0,0.02242773
1951,2,4,0,0,0,0,0.01801781
1951,2,5,0,0,0,-2.11758236813575e-22,0.01543088
1951,2,6,0.15688091,0,0.0785879908651452,2.11758236813575e-22,0.00975741
1951,2,7,6.35024091,0,3.31606750590433,0,0.00623254
1951,2,8,0.18408039,0,3.51534845416887,2.11758236813575e-22,0.00623254
1951,2,9,0,0,0.116190315594338,-2.11758236813575e-22,0.00623254
1951,2,10,0,0,0,0,0.00623254
1951,2,11,0,0,0,0,0.00441387
1951,2,12,4.16860536,0,1.85888277230842,0,0.00289221
1951,2,13,0,0,2.21979385763495,0,0.00289221
1951,2,14,0.34429525,0,0.18612768812946,0,0.00289221
1951,2,15,0.17472681,0,0.213498939926126,0,0.00289221
1951,2,16,0.12008705,0,0.136817360426875,0,0.00289221
1951,2,17,0.09663827,0,0.109177460626796,0,0.00289221
1951,2,18,0.20415818,0,0.171656458952725,0,0.00289221
1951,2,19,1.5134099,0,0.912460150618898,0,0.00151406
1951,2,20,2.56855904,0,1.97196376948494,0,0.00050613
1951,2,21,0.50694574,0,1.58610935962105,0,0.00050613
1951,2,22,0,0,0.119169091753832,0,0.00050613
1951,2,23,0.57887573,0,0.418349036685157,0,0.00050613
1951,2,24,0.20209298,0,0.381961618632261,0,0.00050613
1951,2,25,0.00087979,0,0.152176697791276,0,0.00050613
1951,2,26,3.88517324,0,1.71535287388076,0,0.00050613
1951,2,27,0,0,1.72912161754292,0,0.00031433
1951,2,28,0.14086868,0,0.0442426202100421,2.11758236813575e-22,0.0001734
1951,3,1,2.78876649,0,1.36410905533751,-2.11758236813575e-22,0.0001734
1951,3,2,0.21152992,0,1.50305720794495,0,0.0001734
1951,3,3,2.93433975,0,1.40850668495784,0,0.0001734
1951,3,4,0,0,1.64831249155716,0,0.0001734
1951,3,5,0,0,0,0,0.0001734
1951,3,6,0.04583256,0,0.0290380854699492,0,0.0001734
1951,3,7,0,0,0.0317655658700744,0,0.0001734
1951,3,8,1.11102058,0,0.640412388059815,-2.11758236813575e-22,0.0001734
