Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,2.01034485,0,2.01034485,4.98072231673954e-07,
1951,1,2,1.27241381,0,1.6397494126473,0,
1951,1,3,0,0,0.638178767591074,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0,0,0,0,
1951,1,8,0,0,0,0,
1951,1,9,0,0,0,0,
1951,1,10,0,0,0,0,
1951,1,11,0.30344828,0,0.143827427008954,0,
1951,1,12,0,0,0.152466194639269,0,
1951,1,13,5.95172415,0,2.96756894782399,1.05879118406788e-22,
1951,1,14,3.30000007,0,4.63777115579422,-1.05879118406788e-22,
1951,1,15,1.37241386,0,2.35802767836498,0,
1951,1,16,0,0,0.71768528821447,0,
1951,1,17,0,0,1.77635683940025e-15,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0.51034483,0,0.237846410248363,0,
1951,1,25,0,0,0.260965680681233,0,
1951,1,26,0.12413793,0,0.0800099841242563,0,
1951,1,27,0,0,0.0662765740114963,0,
1951,1,28,0.59655175,0,0.272008903895381,0,
1951,1,29,0,0,0.287940980831809,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0.13793104,0,0.0567759500113461,0,
1951,2,7,0.26206897,0,0.186589073671161,0,
1951,2,8,0,0,0.124465076541537,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0.1,0,0.064000595358209,0,
1951,2,12,0.51724139,0,0.303015875947196,0,
1951,2,13,0,0,0.236649272952878,0,
1951,2,14,5.10000015,0,2.53277471571526,0,
1951,2,15,0,0,2.59026960438743,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,0,0,
1951,2,21,11.79310388,0,5.86078932920774,0,
1951,2,22,0.68620692,0,6.28538730667189,-1.05879118406788e-22,
1951,2,23,0,0,0.399013904592394,1.05879118406788e-22,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0,0,0,1.05879118406788e-22,
1951,2,27,0.43448277,0,0.231447798112299,-1.05879118406788e-22,
1951,2,28,0.04482759,0,0.226064397444063,0,
1951,3,1,0,0,0.033532554335352,0,
1951,3,2,0,0,1.16920267601017e-06,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
