Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,2.94370389,0,2.94370389,5.21714682605744e-07,
1951,1,2,0.8105927,0,1.87284509688912,0,
1951,1,3,0,0,0.41088260362634,0,
1951,1,4,0,0,0,0,
1951,1,5,0.03579535,0,0.0197819791980693,0,
1951,1,6,1.94673034,0,0.990090810133196,0,
1951,1,7,9.15038753,0,5.55326565096062,0,
1951,1,8,8.3647272,0,8.75692331197793,0,
1951,1,9,1.93871378,0,5.14694912893862,0,
1951,1,10,0,0,1.00070547302002,0,
1951,1,11,0.06616826,0,0.030565512645591,0,
1951,1,12,0,0,0.0345164943784049,0,
1951,1,13,1.87737347,0,0.935368813730147,0,
1951,1,14,23.3667813,0,12.6238661544427,0,
1951,1,15,1.1081427,0,12.2763130207514,0,
1951,1,16,3.55249511,0,2.29377028456334,0,
1951,1,17,4.55797162,0,4.0505921553858,0,
1951,1,18,20.88382296,0,12.7088417294852,0,
1951,1,19,36.86944757,0,28.8036048329109,0,
1951,1,20,4.74874806,0,20.8114537574338,0,
1951,1,21,1.21122322,0,2.98082636164003,0,
1951,1,22,17.12889598,0,9.16210868990326,0,
1951,1,23,10.64646029,0,13.8430713516642,0,
1951,1,24,6.06622241,0,8.31625580559143,0,
1951,1,25,5.34285724,0,5.68094455076724,0,
1951,1,26,2.50859309,0,3.96404503957538,0,
1951,1,27,1.03498471,0,1.85302990117489,0,
1951,1,28,0,0,0.489971070956784,0,
1951,1,29,0,0,-2.8421709430404e-14,0,
1951,1,30,0.16101604,0,0.0703565587138826,0,
1951,1,31,0.23698433,0,0.198111768012893,0,
1951,2,1,0.00178346,0,0.123944030655196,0,
1951,2,2,2.51235817,0,1.28604627586003,0,
1951,2,3,0.04970276,0,1.26153195148154,0,
1951,2,4,0,0,0.0213542470427228,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0.03161593,0,0.00636513004306494,0,
1951,2,10,0.6860926,0,0.334965118392518,0,
1951,2,11,1.64665829,0,1.23596909914423,0,
1951,2,12,0.48418304,0,1.01500606535336,0,
1951,2,13,0.46528554,0,0.476955069916244,0,
1951,2,14,0,0,0.222708878922901,0,
1951,2,15,0,0,-2.8421709430404e-14,0,
1951,2,16,0,0,2.8421709430404e-14,0,
1951,2,17,0.00900739,0,0.00445811385287698,0,
1951,2,18,1.01468205,0,0.508364894454672,0,
1951,2,19,19.88611095,0,10.4458804768171,0,
1951,2,20,43.75409915,0,31.7756170232131,0,
1951,2,21,24.50032477,0,34.1942306025848,0,
1951,2,22,44.52060943,0,34.3322038023179,0,
1951,2,23,6.67854452,0,25.6332267031825,0,
1951,2,24,6.69328062,0,6.68594554447219,0,
1951,2,25,0.2927941,0,3.5198100056503,0,
1951,2,26,0.01230409,0,0.153921665016924,0,
1951,2,27,3.65262119,0,1.82552112743292,0,
1951,2,28,0.67573411,0,2.45383209197422,0,
1951,3,1,0.11295263,0,0.451481506039556,0,
1951,3,2,0,0,0.0527727890838605,0,
1951,3,3,0.00868312,0,0.00524081437771429,0,
1951,3,4,0.00718789,0,0.00791223154544696,0,
1951,3,5,0.03399388,0,0.0215572613200266,0,
1951,3,6,0,0,0.0137192861803328,0,
1951,3,7,0.0082868,0,0.00467340310643749,0,
1951,3,8,0.28638084,0,0.164499740437122,0,
1951,3,9,0.20075662,0,0.232683467389791,0,
1951,3,10,0.22839129,0,0.213124918840094,0,
1951,3,11,0.00014412,0,0.136979374104101,0,
1951,3,12,0,0,3.86747769880458e-05,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.16546568,0,0.0892160847478181,0,
1951,3,18,0.28764187,0,0.209753819452942,0,
1951,3,19,0.41740228,0,0.345416459075011,1.05879118406788e-22,
1951,3,20,0.14642407,0,0.295611291057412,-1.05879118406788e-22,
1951,3,21,0.34772114,0,0.243296355057112,0,
1951,3,22,1.00506217,0,0.694091515179593,-1.05879118406788e-22,
1951,3,23,2.36836613,0,1.69995082614014,1.05879118406788e-22,
1951,3,24,0.08382274,0,1.22781249401658,0,
1951,3,25,0,0,0.043515982046415,0,
1951,3,26,0.16366421,0,0.0849246760866436,0,
1951,3,27,0,0,0.0886296548031851,0,
1951,3,28,0.04808143,0,0.0230706233050455,0,
1951,3,29,0,0,0.0219337089326928,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0.0075662,0,0.00330914288457507,0,
1951,4,2,0,0,0.00418824043561017,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0.6319402,0,0.315785473504604,0,
1951,4,7,5.58279597,0,3.10636720711773,0,
1951,4,8,0,0,2.78224903418891,0,
1951,4,9,0.0185372,0,0.0112140197334156,0,
1951,4,10,0,0,0.00931184760725046,0,
1951,4,11,0.02113133,0,0.011541877036791,0,
1951,4,12,1.18056208,0,0.601251823748612,0,
1951,4,13,0.00019816,0,0.594759905985768,0,
1951,4,14,0,0,9.53655073772097e-05,0,
1951,4,15,0,0,-5.6843418860808e-14,0,
1951,4,16,0,0,0,0,
1951,4,17,0.01996037,0,0.0089034461594224,0,
1951,4,18,0.73040894,0,0.37527060405489,0,
1951,4,19,0.70441363,0,0.717931794722688,0,
1951,4,20,0.47780581,0,0.586939436780028,0,
1951,4,21,0,0,0.235374830697936,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0.09528013,0,0.0455750510675443,0,
1951,4,25,0,0,0.0474147396151352,0,
1951,4,26,0.04083949,0,0.0194835006551557,0,
1951,4,27,0.82131149,0,0.430508603151509,0,
1951,4,28,0,0,0.407539686216524,0,
1951,4,29,1.72718431,0,0.860311724819155,0,
1951,4,30,0,0,0.863060724711033,0,
1951,5,1,1.88182312,0,0.935789058108014,0,
1951,5,2,5.53527301,0,3.70205769200862,0,
1951,5,3,0.74177627,0,3.10949691560626,0,
1951,5,4,0,0,0.345969602213302,0,
1951,5,5,0.03224644,0,0.0160195742989231,0,
1951,5,6,0.09032607,0,0.0585201250632395,0,
1951,5,7,0.03518285,0,0.0645118333357573,0,
1951,5,8,1.76919477,0,0.892866008520002,0,
1951,5,9,4.7041615,0,3.22863454766571,0,
1951,5,10,0.07168078,0,2.40021547563373,0,
1951,5,11,0,0,0.0416991118953547,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0.1450009,0,0.0700602110186992,0,
1951,5,21,8.59792843,0,4.37063054701702,0,
1951,5,22,2.71307877,0,5.63029183606273,0,
1951,5,23,0.42136552,0,1.59718922912953,0,
1951,5,24,7.31742043,0,3.87017870501325,0,
1951,5,25,1.37440104,0,4.39875562954984,0,
1951,5,26,1.28050804,0,1.33142460925387,0,
1951,5,27,0.18207531,0,0.853727813415446,0,
1951,5,28,0.29731581,0,0.232754074096988,0,
1951,5,29,0.77427491,0,0.55757807073735,0,
1951,5,30,0,0,0.322995425305464,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0.11190777,0,0.0448935401560107,0,
1951,6,4,0,0,0.0488443776142162,0,
1951,6,5,0.02095118,0,0.0130714126740941,0,
1951,6,6,0.12345524,0,0.0658155962568117,0,
1951,6,7,6.11345714,0,3.12840696434353,0,
1951,6,8,24.19310106,0,15.1113058919368,0,
1951,6,9,45.08065267,0,34.6368643302928,0,
1951,6,10,4.12462627,0,24.6026664016673,0,
1951,6,11,1.88007569,0,3.08587477171847,0,
1951,6,12,6.87854454,0,4.33648944452125,0,
1951,6,13,0.88747975,0,4.17964311657317,0,
1951,6,14,0.51711404,0,0.766169090851577,0,
1951,6,15,0.48268781,0,0.49944449504369,0,
1951,6,16,16.89627125,0,8.54810962226657,0,
1951,6,17,0.58243561,0,9.01158198502122,0,
1951,6,18,0.02619348,0,0.31989162073927,0,
1951,6,19,0.18275987,0,0.0867092418200741,0,
1951,6,20,7.51817701,0,3.6050364264355,0,
1951,6,21,43.66779021,0,25.5929745738138,0,
1951,6,22,24.43977703,0,34.053821937528,0,
1951,6,23,0.63921816,0,12.5394928767095,0,
1951,6,24,3.61441188,0,2.11314424345755,0,
1951,6,25,2.69201951,0,3.15666889445595,0,
1951,6,26,10.53873189,0,6.60267124248503,0,
1951,6,27,8.72459034,0,9.63692412865828,0,
1951,6,28,0.76186274,0,4.74872288949246,0,
1951,6,29,3.13024686,0,1.94349259918647,0,
1951,6,30,0.53161593,0,1.83322379730259,0,
1951,7,1,4.25447674,0,2.15012838794064,0,
1951,7,2,0.22221222,0,2.58484628013025,0,
1951,7,3,0.01671771,0,0.135065189964962,0,
1951,7,4,0.00059449,0,0.00586362670048857,0,
1951,7,5,0.06460097,0,0.0483616158027189,0,
1951,7,6,0.6958386,0,0.497869461272217,0,
1951,7,7,0.03849757,0,0.407588092114224,0,
1951,7,8,0.00839488,0,0.0346665272447808,0,
1951,7,9,2.38794815,0,0.756710539008736,0,
1951,7,10,3.38283199,0,2.70340358643625,0,
1951,7,11,0.80605297,0,1.7246632059996,0,
1951,7,12,0,0,0.212900649288827,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
