Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0293934140354395,0.0293934140354395,0,0,
1979,1,2,0.0419742204248905,0.0355856634477742,0,0,
1979,1,3,0.0123627707362175,0.0272152846705767,0,0,
1979,1,4,4.27639679401182e-06,0.00617957873344448,0,0,
1979,1,5,0,6.42270729475647e-07,0,0,
1979,1,6,0.0301993135362864,0.0148790124318703,0,0,
1979,1,7,0.0290517844259739,0.0293042984810825,0,0,
1979,1,8,0.124524623155594,0.0770590555983646,0,0,
1979,1,9,0.124938778579235,0.124834801614828,0,0,
1979,1,10,0.151107490062714,0.137615256557834,0,0,
1979,1,11,0,0.0750135406682922,0,0,
1979,1,12,0.00388774159364402,0.00261259910348732,0,0,
1979,1,13,0.00684497877955437,0.00573786271339438,0,0,
1979,1,14,0.0139285605400801,0.0118132468928157,0,0,
1979,1,15,0,0.00765574459135265,0,0,
1979,1,16,0.235667735338211,0.116382617359904,0,0,
1979,1,17,0.631550192832947,0.433591477090346,0,0,
1979,1,18,0.12984099984169,0.382143180460529,0,0,
1979,1,19,0.145470604300499,0.133422543311165,0,0,
1979,1,20,0.273892104625702,0.20846693144562,0,0,
1979,1,21,0.371361196041107,0.326928205463336,0,0,
1979,1,22,0.0760393217206001,0.226210894492786,0,0,
1979,1,23,1.82016897201538,0.942026788067592,0,0,
1979,1,24,1.00245642662048,1.41688263214078,0,0,
1979,1,25,0.271362334489822,0.648682572397078,0,0,
1979,1,26,0.186274036765099,0.236096367999282,0,0,
1979,1,27,1.27425110340118,0.720023404065705,0,0,
1979,1,28,0.530060231685638,0.919722585381327,0,0,
1979,1,29,0.425997197628021,0.481132631449104,0,0,
1979,1,30,0.062890887260437,0.243982875068459,0,0,
1979,1,31,0.216590151190758,0.127094338648375,0,0,
1979,2,1,0.0933576226234436,0.162981991080089,0,0,
1979,2,2,0.343470185995102,0.20058488234884,0,0,
1979,2,3,0.494501739740372,0.405180138585457,0,0,
1979,2,4,0.139903947710991,0.330854674037317,0,0,
1979,2,5,0.22794771194458,0.159231364967107,0,0,
1979,2,6,0.336674690246582,0.289003974420607,0,0,
1979,2,7,0.0457494407892227,0.217541957708869,0,0,
1979,2,8,0.100942045450211,0.0687506482720295,0,0,
1979,2,9,0.13577102124691,0.109584852348746,0,0,
1979,2,10,0.620847105979919,0.353944493948637,0,0,
1979,2,11,0.976071000099182,0.81502494336058,0,0,
1979,2,12,0.0571460053324699,0.505681680786097,0,0,
1979,2,13,0,0.013257776077598,0,0,
1979,2,14,0.0199865940958262,0.0122952584751648,0,0,
1979,2,15,0.00526484521105886,0.0139857462579531,0,0,
1979,2,16,0,0.00419395765522346,0,0,
1979,2,17,0.115789540112019,0.0562050069571001,0,0,
1979,2,18,0.448087334632874,0.268477007273535,0,0,
1979,2,19,0.00960871111601591,0.201285638542803,0,0,
1979,2,20,0.0392361804842949,0.0283828629926255,0,0,
1979,2,21,0.00327146425843239,0.0232097948010974,0,0,
1979,2,22,0.0696380212903023,0.0216983106350046,0,0,
1979,2,23,0.155679553747177,0.0841067685005204,0,0,
1979,2,24,0.260667055845261,0.182820959841788,0,0,
1979,2,25,0.126213237643242,0.187534493664794,0,0,
1979,2,26,0.0813744887709618,0.0968781955508771,0,0,
1979,2,27,0.0781975612044334,0.0798847799263953,0,0,
1979,2,28,0.0944782942533493,0.0805287452525452,0,0,
1979,3,1,0.0871117785573006,0.0896810862626136,0,0,
1979,3,2,0.0925782397389412,0.0884041201159285,0,0,
1979,3,3,0,0.0453891449063697,0,0,
1979,3,4,0.00732916360720992,0.00415637729975416,0,0,
1979,3,5,0.321349173784256,0.135134258676553,0,0,
1979,3,6,0.315267384052277,0.319396055699698,0,0,
1979,3,7,0.410624623298645,0.374987812931098,0,0,
1979,3,8,0.839804172515869,0.662490244892503,0,0,
1979,3,9,0.176649153232574,0.539272339670074,0,0,
1979,3,10,1.00971281528473,0.564973057961423,0,0,
1979,3,11,0.140459060668945,0.600396982537294,0,0,
1979,3,12,1.22349626963114e-06,0.0266339244565543,0,0,
1979,3,13,0.234553277492523,0.118928136061953,0,0,
1979,3,14,0.564060389995575,0.433863843457843,0,0,
1979,3,15,0.00702250702306628,0.329550781647857,0,0,
1979,3,16,0.110657647252083,0.0600716384756836,0,0,
1979,3,17,0.030463857576251,0.0792446756431353,0,0,
1979,3,18,0.756301462650299,0.364226746795314,0,0,
1979,3,19,1.68842780590057,1.19535982986548,0,0,
1979,3,20,0.000136636605020612,0.879622726756285,0,0,
1979,3,21,0.116117395460606,0.088410936744701,0,0,
1979,3,22,1.89694273471832,0.966498161819747,0,0,
1979,3,23,1.32764399051666,1.6699176700699,0,0,
1979,3,24,0.829881966114044,1.13975722595134,0,0,
1979,3,25,0.788887798786163,0.821583288187107,0,0,
1979,3,26,0.0559844151139259,0.395895811431874,0,0,
1979,3,27,3.84344577789307,1.90343983850838,0,0,
1979,3,28,2.64287662506104,3.31324440568418,0,0,
1979,3,29,0.206382021307945,1.47619419718731,0,0,
1979,3,30,0.0751214772462845,0.108633907787866,0,0,
1979,3,31,0.123847402632236,0.103557303278198,0,0,
1979,4,1,0.550039410591126,0.405089132952895,0,0,
1979,4,2,1.33548259735107,0.921773505374496,0,0,
1979,4,3,0.1658855676651,0.756815098702901,0,0,
1979,4,4,0.140091687440872,0.15143515089207,0,0,
1979,4,5,0.680813610553742,0.462825095919222,0,0,
1979,4,6,0.41579070687294,0.601315041284948,0,0,
1979,4,7,1.37605166435242,0.821446724465787,0,0,
1979,4,8,2.75241041183472,2.08831463793712,0,0,
1979,4,9,2.67289876937866,2.70419409058511,0,0,
1979,4,10,2.66209244728088,2.66848585256896,0,0,
1979,4,11,0.428092360496521,1.61543582560772,0,0,
1979,4,12,0.0601433217525482,0.134917565615098,0,0,
1979,4,13,0,0.0154381053914676,0,0,
1979,4,14,0.342734068632126,0.241689331763588,0,0,
1979,4,15,0.228159487247467,0.263969217787555,0,0,
1979,4,16,0.0362219139933586,0.130417367528196,0,0,
1979,4,17,0.0742689222097397,0.0486811234220639,0,0,
1979,4,18,0.000293834775220603,0.0633206861988995,0,0,
1979,4,19,0.125735089182854,0.060583073082725,0,0,
1979,4,20,0.3802789747715,0.242785605228626,0,0,
1979,4,21,2.17559337615967,1.24231806702831,0,0,
1979,4,22,0.984468340873718,1.40772784704071,0.172309874620432,0,
1979,4,23,1.97289228439331,1.096262676416,0.366221757408357,0,
1979,4,24,0.48086017370224,0.881420735741479,0.345455146794905,4.42534143093853,
1979,4,25,0.250415235757828,0.105987583408236,0.259501537339301,17.8313125838908,
1979,4,26,0.000125935825053602,0.0165862302744273,0.109524483504257,25.5227802088983,
1979,4,27,0.406658709049225,0.041575475341098,0.161319891980554,4.16427056320681,
1979,4,28,1.43758738040924,0.120269301851636,0.802242245467091,0.120269301851636,
1979,4,29,0.00327858072705567,0.0783292563275353,0.639864415231691,0.0783292563275353,
1979,4,30,0.0131688378751278,0,0.00807310851782939,7.105427357601e-15,
1979,5,1,0.0121047636494041,0.00300176140510189,0.00963526705722106,-7.105427357601e-15,
1979,5,2,0.0139201348647475,0.00985197895700907,0.00313497744768654,0,
1979,5,3,0.0284079015254974,0.0140796274385835,0.00712488385743182,0,
1979,5,4,0,0.00711867460176308,0.00708527855215158,0.0544456714226627,
1979,5,5,0.00167535641230643,4.86671509918324e-05,0.000845347897542315,4.8667150984727e-05,
1979,5,6,0.265417695045471,0.132752563137863,0.000792089095099868,4.56010119620487e-05,
1979,5,7,0.183075398206711,0.224023102363113,0,0,
1979,5,8,1.74727785587311,0.963387394464412,0,0,
1979,5,9,1.21629643440247,1.48162727986635,0,0,
1979,5,10,0.1226851567626,0.669371297743325,0,0,
1979,5,11,0.0268232803791761,0.0828782178248133,0,0,
1979,5,12,0.157855466008186,0.104042247587095,0,0,
1979,5,13,0.390979528427124,0.264061092479302,0,-7.105427357601e-15,
1979,5,14,0,0.188824085524359,0,7.105427357601e-15,
1979,5,15,0,0,0,4.11092129842768,
1979,5,16,0.426088660955429,0,0.210189699901469,0,
1979,5,17,0,0,0.216859903062056,0,
1979,5,18,0.173045307397842,0.0466327573038328,0.0398893256034834,0,
1979,5,19,0.153656780719757,0.0713527116073038,0.0919983318267286,0.197762958043953,
1979,5,20,0.169060096144676,0.0256040637192569,0.135478826026551,0.0256040637192498,
