Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.24466256739271e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,11.9206613,0,5.47370413366696,0,
1951,1,8,16.9105373,0,14.3233996446878,-1.05879118406788e-22,
1951,1,9,0,0,8.46223682610007,1.05879118406788e-22,
1951,1,10,0,0,3.5527136788005e-15,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0.91425621,0,0.342468348930016,0,
1951,1,14,0.15909091,0,0.657766897068139,0,
1951,1,15,0.67169421,0,0.330438414054289,0,
1951,1,16,1.75785126,0,1.19283404821513,0,
1951,1,17,0,0,0.913025534778221,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.0018595,0,0.000774775617205847,0,
1951,1,22,1.56363637,0,0.65264393436653,0,
1951,1,23,0.08161157,0,0.993044178056657,0,
1951,1,24,0.4392562,0,0.186635842165181,0,
1951,1,25,0,0,0.265435797238197,0,
1951,1,26,0,0,-0.0134675719188522,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,-2.64697796016969e-23,
1951,1,29,0,0,0,2.64697796016969e-23,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-0.0384987428435153,0,
1951,2,2,0.75413225,0,0.27550669756998,0,
1951,2,3,0,0,0.51712429527354,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,-0.0555120228476653,0,
