Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000945846841204911,0.000945846841204911,0,0,
1979,1,2,0.0621356144547463,0.0315362326105543,0,0,
1979,1,3,0.00539798848330975,0.0336624036299046,0.0001303751681241,0,
1979,1,4,0.624268770217896,0.314526937285189,0.00013056883113361,0,
1979,1,5,0.0150775099173188,0.321455643927642,0,0,
1979,1,6,3.62015744030941e-05,0.00942088936516638,0,0,
1979,1,7,0.0135702565312386,0.00671331453966784,0,0,
1979,1,8,0.123920314013958,0.0673105199777637,0,0,
1979,1,9,5.654944896698,2.20393135694996,0.685490897593382,0,
1979,1,10,31.8322677612305,9.70159747313535,9.042639971309,0,
1979,1,11,5.11674547195435,8.49738012496365,9.95259511856112,0,
1979,1,12,9.0957088470459,3.29033188504972,3.84321498332912,0,
1979,1,13,5.7375168800354,4.35852897138899,3.0735978958452,0,
1979,1,14,3.4008367061615,3.63981208950472,0.925351840274015,0,
1979,1,15,4.27297735214233,3.56107920255418,0.274850609461037,0,
1979,1,16,2.85021090507507,3.37354997686835,0.193181916097362,0,
1979,1,17,0.336596816778183,1.54511654145989,0.0506227200562961,0,
1979,1,18,0.0324261002242565,0.143747275266499,0.0407684573703619,0,
1979,1,19,9.28773498535156,2.49511972153362,2.1649586178106,0,
1979,1,20,18.3571147918701,2.47957553078933,11.3428441081102,0.509174493722803,
1979,1,21,27.4681415557861,3.616671112968,19.2718161202277,0.511873344482414,
1979,1,22,0.78674191236496,4.02327029682117,10.0793229528389,0,
1979,1,23,3.17918968200684,1.70844032611333,0.275531813896478,0,
1979,1,24,4.36009550094605,3.28220626726777,0.476083756143538,0,
1979,1,25,0.05546909943223,1.9934680622865,0.197792696012399,0,
1979,1,26,1.0732604265213,0.554718123300731,0,0,
1979,1,27,9.53645896911621,5.31029944244033,0,0,
1979,1,28,0.969034850597382,5.12286321866486,0,0,
1979,1,29,0.00488245766609907,0.639524579456449,0,0,
1979,1,30,0.00280278944410384,0.00347729368088778,0,0,
1979,1,31,0,0.00219422375957379,0,0,
1979,2,1,0.0339369885623455,0.00949099365750783,0,0,
1979,2,2,0.136637136340141,0.0914667678981971,0,0,
1979,2,3,16.9825954437256,8.41888843631125,0,0,
1979,2,4,16.9773330688477,13.3347057514738,3.6452585043408,0,
1979,2,5,27.6119136810303,8.34451073262775,13.9500548952269,0,
1979,2,6,53.4664993286133,13.5076815910018,27.034354138779,0,
1979,2,7,45.5961074829102,22.9058538518596,26.6168179148912,0,
1979,2,8,11.4160966873169,14.748405068587,13.7148875321682,0,
1979,2,9,18.2378711700439,1.88047990235782,12.9486165747745,1.01676611973435,
1979,2,10,23.1437606811523,1.56421052966189,19.1463205892057,1.06999838902447,
1979,2,11,24.7112922668457,1.54105931873391,22.3918611666393,0.631396356717572,
