Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.07,0,0.07,3.3566697705455e-07,0.17
1970,10,2,0.36,0,0.214836977941953,0,0.16
1970,10,3,0,0,0.179064542330402,0,0.16
1970,10,4,0.13,0,0.0646687725240381,0,0.16
1970,10,5,1.86,0,0.993937427882367,0,0.16
1970,10,6,0.23,0,1.04932033978877,5.29395592033938e-23,0.15
1970,10,7,0.12,0,0.174919369390333,-5.29395592033938e-23,0.15
1970,10,8,0.13,0,0.123301606441782,0,0.15
1970,10,9,0,0,0.0677682996013642,0,0.16
1970,10,10,0.19,0,0.0920160637352736,0,0.16
1970,10,11,0.04,0,0.112157019290363,0,0.16
1970,10,12,0.01,0,0.0258990486459512,0,0.16
1970,10,13,0.01,0,0.0100000000000002,0,0.15
1970,10,14,0,0,0.00468373359058516,0,0.15
1970,10,15,0,0,0,0,0.15
1970,10,16,0,0,0,0,0.15
1970,10,17,0.04,0,0.016901352719791,0,0.15
1970,10,18,1.21,0,0.625649610265298,0,0.14
1970,10,19,1.2,0,1.20519370631062,5.29395592033938e-23,0.15
1970,10,20,0,0,0.609111500186586,-5.29395592033938e-23,0.14
1970,10,21,0,0,0,0,0.13
1970,10,22,0,0,0,0,0.13
1970,10,23,0,0,0,0,0.13
1970,10,24,0.01,0,0.00458109277355501,0,0.15
1970,10,25,1.97,0,0.985535802794979,-5.29395592033938e-23,0.13
1970,10,26,0.61,0,1.3058558451443,5.29395592033938e-23,0.14
1970,10,27,4.52,0,2.55229254512446,0,0.15
1970,10,28,0.44,0,2.48290642449084,0,0.16
1970,10,29,0,0,0.224455175162255,0,0.16
1970,10,30,2.27,0,1.15217596899324,0,0.15
1970,10,31,0.56,0,1.41229477898683,-5.29395592033938e-23,0.15
1970,11,1,17.13,0,8.81166485040938,5.29395592033938e-23,0.16
1970,11,2,6.81,0,11.940736532609,-5.29395592033938e-23,0.2
1970,11,3,0.03,0,3.44994569502547,5.29395592033938e-23,0.26
1970,11,4,1.12,0,0.569171286935905,0,0.23
1970,11,5,0,0,0.59287723366009,0,0.19
1970,11,6,21.46,0,10.7299927927684,0,0.19
1970,11,7,0.24,0,10.8500553142184,0,0.57
