Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.513523280620575,0.513523280620575,0,0,
1979,1,2,0.0062463921494782,0.261074270907121,0,0,
1979,1,3,0.00806040316820145,0.00764493441204395,0,0,
1979,1,4,1.01212584972382,0.447046605390882,0.0630632782416328,0,
1979,1,5,0.0919494554400444,0.489914029031392,0.0632100876147592,0,
1979,1,6,0.00347770703956485,0.0504381707711736,0,0,
1979,1,7,0.0247604306787252,0.0106804620141623,0,0,
1979,1,8,2.51810073852539,1.27269698641234,0,0,
1979,1,9,3.15463304519653,2.28300304549988,0.553242935062358,0,
1979,1,10,9.84342670440674,1.39718820948698,5.10184133687671,7.96618200669447,
1979,1,11,16.5193653106689,0.37542143664527,12.7872283021342,0.375421436645271,
1979,1,12,6.45637893676758,0,11.4450749749476,0,
1979,1,13,0.348556190729141,0.174278492301251,3.22818211584296,0,
1979,1,14,3.11471772193909,1.19268864602577,0.537967798436192,0,
1979,1,15,2.90260171890259,1.9733463322583,1.03734077574634,0,
1979,1,16,0.769469738006592,1.19915833453868,0.634457165813437,0,
1979,1,17,0.0350173376500607,0.268041165961243,0.13874944334114,0,
1979,1,18,0.105940073728561,0.076863711288242,0,0,
1979,1,19,0.0567261464893818,0.0825574272041205,0,0,
1979,1,20,0.0124126877635717,0.0285137171961249,0.00605570418939294,7.34396296883015,
1979,1,21,0.285844385623932,0.020259614068145,0.128734054116428,0.020259614068145,
1979,1,22,0.0384797565639019,0.0393686743274646,0.122809039127645,0.0201312293531934,
1979,1,23,0.00163582304958254,0.0199937052100942,0,0,
1979,1,24,1.16083025932312,0.581215468619158,0,0,
1979,1,25,0.866901874542236,1.01283336783487,0,0,
1979,1,26,0.179587349295616,0.527143292843704,0,0,
1979,1,27,1.65001034736633,0.918049971055995,0,0,
1979,1,28,0.65400230884552,1.14708510751622,0,0,
1979,1,29,0.19989600777626,0.417975624020833,0,0,
1979,1,30,0.0338501967489719,0.130994543037563,0,0,
1979,1,31,0.351989388465881,0.184112257807211,0,0,
1979,2,1,0.346472948789597,0.348918987657243,0,0,
1979,2,2,0.259922742843628,0.291911122125807,0,0,
1979,2,3,1.36112749576569,0.802439455563977,0,0,
1979,2,4,1.90572011470795,0.95542103216625,0.678002863201456,5.4017611287902,
1979,2,5,0.172242552042007,0.29317692304484,0.766655284075867,2.24874617981945,
1979,2,6,0.748660385608673,0.0121703650119827,0.444090076155966,0.0121703650119827,
1979,2,7,0.658657133579254,-3.5527136788005e-15,0.706147098575038,0,
1979,2,8,1.68021035194397,3.5527136788005e-15,1.15124769965704,0,
1979,2,9,0.0429230630397797,0,0.875172532717492,0,
1979,2,10,0.0404742918908596,0,0.0416064772792026,0,
1979,2,11,0.0489220805466175,0,0.0447497830811514,0,
1979,2,12,0.364537745714188,0,0.204030748018802,0,
