Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.594698965549469,0.594698965549469,0,0,
1979,1,2,0.383260488510132,0.490566160725772,0,0,
1979,1,3,0.277067631483078,0.332402453051026,0,0,
1979,1,4,0.00310299871489406,0.137744961011155,0,0,
1979,1,5,0.00178907916415483,0.00271519077295945,0,0,
1979,1,6,0.00301943137310445,0.00259693572033015,0,0,
1979,1,7,0.4566590487957,0.227183447018657,0,0,
1979,1,8,0,0.226811532150166,0,0,
1979,1,9,0.0861107334494591,0.0390906137401914,0,0,
1979,1,10,0.258234232664108,0.174326585432849,0,0,
1979,1,11,0.219628363847733,0.237674308214203,0,0,
1979,1,12,0.00681719416752458,0.11639009371928,0,0,
1979,1,13,0.112401865422726,0.0602890805415659,0,0,
1979,1,14,0.0019823492038995,0.0623608430741554,0,0,
1979,1,15,1.14271318912506,0.576862481505462,0,0,
1979,1,16,2.00818681716919,1.56692993608817,0,0,
1979,1,17,0,1.00562800375542,0,0,
1979,1,18,1.60972988605499,0.796946030431387,0,0,
1979,1,19,0,0.797468375809032,0,0,
1979,1,20,1.20289957523346,0.583295478589603,0,0,
1979,1,21,0.656803011894226,0.937830015850979,0,0,
1979,1,22,1.78281915187836,1.22028942244397,0,0,
1979,1,23,7.26034545898438,4.50359821490216,0,0,
1979,1,24,1.85553348064423,4.56087209556473,0,0,
1979,1,25,2.01714992523193,1.96919480335158,0,0,
1979,1,26,0.51592630147934,1.3021748348002,0,0,
1979,1,27,1.26455724239349,0.853962148892311,0,0,
1979,1,28,0.337578922510147,0.838109268182926,0,0,
1979,1,29,1.81315004825592,1.036088544101,0,0,
1979,1,30,0.678563237190247,1.29111781019892,0,0,
1979,1,31,1.97851753234863,1.29304918473835,0,0,
1979,2,1,3.89794206619263,2.95215471550804,0,0,
1979,2,2,33.1584739685059,18.5287405861094,0,0,
1979,2,3,13.6174736022949,23.4553683220276,0,0,
1979,2,4,10.0669727325439,12.042166693728,0,0,
1979,2,5,2.62241220474243,6.21559109236702,0,0,
1979,2,6,7.73760175704956,4.99418348789514,0,0,
1979,2,7,2.20823383331299,4.88201106031701,0,0,
1979,2,8,2.73977541923523,2.5947313401508,0,0,
1979,2,9,2.2840461730957,2.48384679123463,0,0,
1979,2,10,0.359059929847717,1.60513971804214,0,0,
1979,2,11,0.226030960679054,0.341616718826842,0,0,
1979,2,12,1.04466140270233,0.560330626315832,0,0,
1979,2,13,0.616841793060303,0.820430164834932,0,0,
1979,2,14,1.04376721382141,0.761927021631806,0,0,
1979,2,15,0.640624403953552,0.958593060221133,0,0,
1979,2,16,0.0426883734762669,0.356178364667557,0,0,
1979,2,17,0.126524969935417,0.0946917354344805,0,0,
1979,2,18,0.513230502605438,0.2618019277933,0,0,
1979,2,19,2.47297120094299,1.44349978650649,0,0,
1979,2,20,1.4633948802948,2.18354989374468,0,0,
1979,2,21,0.0143423154950142,0.614043360085944,0,0,
1979,2,22,0,0.00340456211795015,0,0,
1979,2,23,0.157471403479576,0.0522033237658803,0,0,
1979,2,24,1.45031797885895,0.574085990141654,0,0,
1979,2,25,4.6431736946106,3.1249741842442,0,0,
1979,2,26,3.16259050369263,4.23275042479381,0,0,
1979,2,27,0.583060801029205,2.12354403735702,0,0,
1979,2,28,0.831264138221741,0.635466112015095,0,0,
1979,3,1,0.445866167545319,0.605903950272293,0,0,
1979,3,2,2.82109236717224,1.29841444853494,0,0,
1979,3,3,4.00644874572754,3.11690029242342,0,0,
1979,3,4,4.10987377166748,4.04028678949138,0,0,
1979,3,5,2.45393371582031,3.6064007398102,0,0,
1979,3,6,2.40897440910339,2.43211461729555,0,0,
1979,3,7,3.65129470825195,2.76176085674379,0,0,
1979,3,8,0.91776978969574,2.66807687111637,0,0,
1979,3,9,0.071227565407753,0.462622985925464,0.0318757455031171,16.7732910723065,
1979,3,10,0.615990936756134,0.00373665206612372,0.339973234871647,37.7358062563312,
