Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.56052112579346,0,4.56052112579346,8.18669645698492e-08,3.14317237590921
1979,1,2,0.388760805130005,0.194378279145338,2.28028547255869,0,1.3754482663911
1979,1,3,0.101948380470276,0.246051286718352,0,0,0.585931008437584
1979,1,4,0.12160649895668,0.112061472957504,0,0,0.521379286667396
1979,1,5,0.000222586080781184,0.0610484201953397,-8.88178419700125e-16,0,0.441931027379529
1979,1,6,0,9.65741438831991e-05,8.88178419700125e-16,0,0.384827574368181
1979,1,7,1.09801161289215,0.547597229238616,0,0,0.347586200977194
1979,1,8,0.0992453470826149,0.595179148132583,-8.88178419700125e-16,0,0.317793096345047
1979,1,9,0.284364640712738,0.188962105766335,1.77635683940025e-15,0,0.295448290068528
1979,1,10,0.219353631138802,0.255685532316941,-8.88178419700125e-16,0,0.282537933875775
1979,1,11,0.227184996008873,0.224393905133587,0,0,0.263172399586645
1979,1,12,1.30875790119171,0.766299830748435,0,0,0.253241374574859
1979,1,13,16.4170894622803,8.85973492173914,0,0,0.248275862068966
1979,1,14,1.99778640270233,9.16967071203444,0,0,0.317793096345047
1979,1,15,0.677718639373779,1.28836733976085,-8.88178419700125e-16,0,0.30786207133326
1979,1,16,0.387276858091354,0.505148708429662,8.88178419700125e-16,0,0.297931046321474
1979,1,17,9.84289169311523,5.08980566330937,0,0,0.287999991712899
1979,1,18,0.0127176493406296,5.00243266204338,0,0,0.28055172295406
1979,1,19,1.1609913110733,0.513066128179638,0,0,0.275586210448166
1979,1,20,2.15435576438904,1.59614038447183,0,0,0.270620697942273
1979,1,21,7.08500719070435,4.52669970460841,0,0,0.263172399586645
1979,1,22,0.40867155790329,3.6417874010835,0,0,0.260689643333698
1979,1,23,0.272369891405106,0.331169067248752,0.00953739563532796,0,0.258206887080752
1979,1,24,25.1901073455811,3.80852942416402,8.92270447747336,0,0.278068966701113
1979,1,25,1.91598916053772,3.6818952548118,9.8711086564114,0.99518586952724,0.332689663459515
1979,1,26,0.204721108078957,0,1.06069942515664,3.01547638972751,0.325241365103886
1979,1,27,0.0469799749553204,0,0.127656052648867,4.52304315452938,0.317793096345047
1979,1,28,1.44900596141815,0,0.741747040213717,3.20138480548881,0.310344827586207
1979,1,29,0.00520129641517997,0.00258754926529292,0.728152156598281,0.674731904161321,0.302896558827367
1979,1,30,0.0106693431735039,0.00791593003221891,0,0,0.300413802574421
1979,1,31,4.75093793869019,2.41689757416219,0,0,0.297931046321474
1979,2,1,0.289049327373505,2.5068011749784,0,0,0.292965504218792
1979,2,2,0.000797729298938066,0.0933066491638073,0,0,0.290482747965846
1979,2,3,2.59463810920715,1.21065851793531,0,0,0.287999991712899
1979,2,4,3.25822615623474,2.90964200322659,0,0,0.283034479207006
1979,2,5,0.714794754981995,2.05820401801804,0,0,0.28055172295406
1979,2,6,0.04671386256814,0.365406803941163,0,0,0.275586210448166
1979,2,7,3.1571524143219,1.64084637287942,0,0,0.27310345419522
1979,2,8,0.378941088914871,1.8638978098555,3.5527136788005e-15,1.77635683940025e-15,0.268137941689327
1979,2,9,0.297441154718399,0.338156960896654,-3.5527136788005e-15,-1.77635683940025e-15,0.26565518543638
1979,2,10,0.0345324873924255,0.245668632740248,0,0,0.263172399586645
1979,2,11,0.00138370133936405,0.0352328336887382,0,0,0.260689643333698
1979,2,12,0.000925869564525783,0.0050011717341647,0,0,0.258206887080752
1979,2,13,0.294390171766281,0.205462718859593,0,-1.77635683940025e-15,0.255724130827805
1979,2,14,1.65929055213928,0.908526306890408,0,1.77635683940025e-15,0.254731040165342
1979,2,15,2.45644879341126,2.15427094142889,0,0,0.253241374574859
1979,2,16,0.151477292180061,1.45806802620595,0,0,0.252248283912396
1979,2,17,0.15298031270504,0.152171603773638,0,0,0.251255163653144
1979,2,18,0.872476160526276,0.39093295498003,0,0,0.250758618321912
1979,2,19,0.100514434278011,0.547374485850384,0,0,0.249268952731429
1979,2,20,0.0520827285945416,0.0844703163496519,3.5527136788005e-15,0,0.248275862068966
1979,2,21,1.36093068122864,0.0260412814762248,0.680467504742865,0,0.246786211276877
1979,2,22,0.270022958517075,0,0.812835144974237,1.08904366682913,0.244800000355161
1979,2,23,8.17263031005859,0,4.23886411107179,2.14967477651613,0.27310345419522
1979,2,24,0.00699671916663647,0,4.1262071834901,3.54849721076459,0.32275860885094
1979,2,25,0.0216087512671947,0.0107450438306103,0.00351757068709446,2.50898152258354,0.320275852597993
1979,2,26,2.84950542449951,1.55755175358895,0,0,0.317793096345047
1979,2,27,0.00969915837049484,1.56235233571704,0.00428308438713287,0,0.3153103400921
1979,2,28,7.43619557397324e-06,0.000109193698605736,0.00475334338396038,1.8084531186335,0.312827583839153
1979,3,1,3.65766453742981,0,1.82537435254478,4.12519366180047,0.312827583839153
1979,3,2,0.0496320351958275,0,1.8443579072913,4.91988628463951,0.347586200977194
1979,3,3,3.29248547554016,0,1.67943486824723,6.90628934279201,0.466758619505784
1979,3,4,5.34867668151856,0,4.30193684922841,10.4207303977334,7.44827586206897
1979,3,5,0.000572577526327223,0,2.67882383026002,10.4659740183292,11.6689655172414
1979,3,6,0.104593046009541,0,0.0524327710241295,6.59456114762885,4.34979321709995
1979,3,7,0.00115159770939499,0,0.0528162812622242,3.76677256216611,3.01903444487473
1979,3,8,0.000208307421416976,0,0.000696784582125076,2.49212484219605,3.37655181884766
1979,3,9,2.40235376358032,0,1.18898116796024,2.74464343654782,3.50565514400088
1979,3,10,0.361651420593262,-1.4210854715202e-14,1.3798127481082,2.50458573773177,3.73406895604627
