Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000942031154409051,0.000942031154409051,0,0,
1979,1,2,0.0295192059129477,0.0152364975150345,0,0,
1979,1,3,0.00691557256504893,0.0181999688099352,0,0,
1979,1,4,0.532765805721283,0.269934180196216,0,0,
1979,1,5,0.00914423726499081,0.272035842946976,0,0,
1979,1,6,0.000603720720391721,0.00627021037913533,0,0,
1979,1,7,0.0435910932719708,0.0227983377951598,0,0,
1979,1,8,0.0153488582000136,0.0278292008400852,0,0,
1979,1,9,3.34279608726501,1.67799094465664,0,0,
1979,1,10,35.849365234375,19.5951123338061,0,0,
1979,1,11,5.93494415283203,20.2748954676545,0.617206719857805,0,
1979,1,12,8.48690986633301,5.51967768613035,1.68438417278096,0,
1979,1,13,5.24042415618897,5.19561945465986,1.67047270980486,0,
1979,1,14,3.66307234764099,3.85031699585927,0.596102953895218,0,
1979,1,15,2.36859107017517,3.07026176618736,0,0,
1979,1,16,2.71044659614563,2.54756653676792,0,0,
1979,1,17,0.322900384664536,1.50090292816068,0,0,
1979,1,18,0.187745407223701,0.291607966872618,0,0,
1979,1,19,10.9764566421509,3.96028838713617,1.63267622538049,0,
1979,1,20,29.3306980133057,7.66476524292938,12.4887863178932,1.20072157571415,
1979,1,21,24.3115653991699,9.65975431465505,17.1597979992353,1.59266084321677,
1979,1,22,1.00282025337219,6.37767760001401,6.33247227336149,0.394227840393892,
1979,1,23,3.9126398563385,2.04313399891545,0.405701132283966,0,
1979,1,24,3.78690004348755,3.3885474560567,0.463450622798511,0,
1979,1,25,0.0562425814568996,1.92830607914291,0.0434229382523199,0,
1979,1,26,1.31422662734985,0.522251975669732,0,0,
1979,1,27,7.91082906723023,4.52917655471815,0,0,
1979,1,28,0.687435328960419,4.3867247233994,0,4.44089209850063e-16,
1979,1,29,0,0.356881694559704,0,-4.44089209850063e-16,
1979,1,30,0.0208633355796337,0.00980649494400154,0,0,
1979,1,31,0.00808806251734495,0.0164736065482884,0,4.44089209850063e-16,
1979,2,1,0,0.00237496114382907,0,-4.44089209850063e-16,
1979,2,2,0.778807878494263,0.37499319960223,0,0,
1979,2,3,20.3986511230469,10.3394896694138,0,0,
1979,2,4,11.6944627761841,13.9060462205998,2.12756165598108,0,
1979,2,5,36.9882736206055,10.9734373887357,13.3430715070768,0.71586841027163,
1979,2,6,90.4344863891602,25.0530499484678,38.6459490426912,1.42916727174019,
1979,2,7,34.2291564941406,27.5154728964702,34.8457104983999,0.793280577316507,
1979,2,8,15.1535177230835,13.1957995429962,11.7211425731673,0.609321340734359,
1979,2,9,30.38743019104,4.17392595932748,18.57312251836,2.48380783218258,
1979,2,10,23.6525382995605,4.88705811485434,22.1795176277473,2.84425886658691,
1979,2,11,23.3526439666748,5.74381780394111,17.7618444872767,2.51711948475415,
1979,2,12,42.9197120666504,4.4618376719159,28.5668236906132,3.30744811962682,
1979,2,13,16.3225231170654,4.09309291882511,25.4583848461573,3.2614592555626,
1979,2,14,2.82339692115784,2.61718629059007,7.09437869488681,1.63936022025289,
1979,2,15,0.352366477251053,1.50726581412616,0,0,
1979,2,16,6.50355529785156,3.1391092974001,0.247902703827663,0,
1979,2,17,13.6785087585449,8.23487634379228,1.66334881415742,0,
1979,2,18,12.4381847381592,8.17913943502288,4.90403552959327,0.535378471712587,
1979,2,19,10.6923217773438,6.65105422557048,4.95531911694025,0.583977436770454,
1979,2,20,2.4714252948761,5.23470282684656,1.34585300690753,0,
1979,2,21,4.17416334152222,2.86940204068748,0.265935294310964,0,
1979,2,22,0.066525861620903,1.45316025894607,0.278655044710149,0,
1979,2,23,10.3646612167358,4.81651464094563,0.409092440609015,0,
1979,2,24,29.6522045135498,16.7207216649275,3.48221205829185,0,
1979,2,25,25.7975330352783,11.6425898105703,16.0560592302809,2.18138455161822,
1979,2,26,13.3697872161865,0.393772444491958,19.2415777308444,4.08391671514737,
1979,2,27,17.6552562713623,4.94556301785127,10.5665038648642,2.19909688729672,
1979,2,28,1.6644401550293,5.11077626529601,4.28697453624039,0.259971493173303,
1979,3,1,0.24022863805294,0.612575632198571,0.124259522922216,0,
1979,3,2,3.11091065406799,1.5097730906752,0.41065264898765,0,
1979,3,3,15.1439075469971,5.81230151311149,3.56464866854498,0.00029547281830844,
1979,3,4,40.3385810852051,5.69145920415298,21.9212608669301,1.91058287867438,
1979,3,5,34.8066062927246,1.21850828270243,36.4016823535408,5.73307259459342,
1979,3,6,18.0676860809326,0,26.1037043415923,9.2104097200483,
1979,3,7,11.4297351837158,0,14.7902757571556,8.2036055866319,
