Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,15.42587694,0,15.42587694,4.01549825724532e-07,
1951,1,2,1.06007168,0,8.23571828882474,0,
1951,1,3,2.32508962,0,1.70284868245341,5.29395592033938e-23,
1951,1,4,3.02500645,0,2.69602414972819,0,
1951,1,5,49.69914982,0,26.3620712216934,-5.29395592033938e-23,
1951,1,6,2.76425651,0,26.23169809759,0,
1951,1,7,0.11626568,0,1.52151726518431,0,
1951,1,8,0.62695164,0,0.363671972884632,0,
1951,1,9,0,0,0.263330976880496,0,
1951,1,10,0,0,0,0,
1951,1,11,0.02041208,0,0.00912877588197603,0,
1951,1,12,1.04995523,0,0.500960021545154,0,
1951,1,13,0,0,0.522509672808454,0,
1951,1,14,0,0,0,0,
1951,1,15,2.14738933,0,1.07025346328109,0,
1951,1,16,3.76069879,0,2.95495627112578,0,
1951,1,17,12.81326486,0,8.27154812872945,0,
1951,1,18,0,0,6.43883627995574,0,
1951,1,19,0,0,-1.4210854715202e-14,0,
1951,1,20,0,0,-1.4210854715202e-14,0,
1951,1,21,0,0,1.4210854715202e-14,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0.7484963,0,0.374264858381025,0,
1951,1,25,3.103385,0,1.9242291214146,-5.29395592033938e-23,
1951,1,26,1.64523934,0,2.37402093394985,0,
1951,1,27,7.57719492,0,4.6024549026036,5.29395592033938e-23,
1951,1,28,0,0,3.79488793180065,5.29395592033938e-23,
1951,1,29,0,0,0,-5.29395592033938e-23,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0.044817,0,0.0222203552590088,0,
1951,2,3,0.87686206,0,0.460894236685022,0,
1951,2,4,1.15239956,0,1.01594477239605,0,
1951,2,5,0.8131175,0,0.982507654044923,0,
1951,2,6,6.28084221,0,3.54892406084424,0,
1951,2,7,3.44275025,0,4.88001004806694,0,
1951,2,8,13.51764165,0,8.4605512881883,5.29395592033938e-23,
1951,2,9,7.94653201,0,10.8231758033781,-5.29395592033938e-23,
1951,2,10,1.49012672,0,4.71945215593934,0,
1951,2,11,13.9061686,0,7.67272294410631,0,
1951,2,12,26.14154765,0,20.0237765978013,0,
1951,2,13,31.13183432,0,28.6366869012348,0,
1951,2,14,2.51151144,0,16.8216814043042,0,
1951,2,15,12.28943586,0,7.35776152883699,0,
1951,2,16,0.03957,0,6.17467533352388,0,
1951,2,17,2.42297163,0,1.14805932396698,0,
1951,2,18,0,0,1.22153071837568,0,
1951,2,19,1.50708347,0,0.897698265664502,-5.29395592033938e-23,
1951,2,20,0.00620681,0,0.585465169702246,5.29395592033938e-23,
1951,2,21,5.80391615,0,2.67970432553994,0,
1951,2,22,0.61648964,0,3.23602372981929,0,
1951,2,23,11.91336722,0,6.39656582950903,0,
1951,2,24,8.84742781,0,10.2729015612478,0,
1951,2,25,0,0,4.44603853075427,0,
1951,2,26,0,0,0,0,
1951,2,27,0,0,0,5.29395592033938e-23,
1951,2,28,3.32989512,0,1.60063950324457,-5.29395592033938e-23,
1951,3,1,2.43675459,0,2.99469333132646,5.29395592033938e-23,
1951,3,2,0.05758255,0,1.44666198554978,-5.29395592033938e-23,
1951,3,3,0,0,0.0242618430695529,5.29395592033938e-23,
1951,3,4,0,0,0,-5.29395592033938e-23,
1951,3,5,0.16213207,0,0.0798950803798562,0,
1951,3,6,0.01125544,0,0.0991832398328825,0,
1951,3,7,7.21958678,0,3.56890075792188,0,
1951,3,8,3.52641419,0,5.37489115231364,0,
1951,3,9,0,0,1.73488933370641,0,
1951,3,10,1.33478375,0,0.657781612152348,-5.29395592033938e-23,
1951,3,11,3.00981577,0,2.1508048719424,5.29395592033938e-23,
1951,3,12,0,0,1.51143081951193,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,5.6843418860808e-14,0,
1951,4,1,0,0,-5.6843418860808e-14,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,-5.29395592033938e-23,
1951,4,14,0,0,0,5.29395592033938e-23,
1951,4,15,0,0,0,0,
1951,4,16,0.27542872,0,0.137712424879567,0,
1951,4,17,0,0,0.138473329463011,0,
1951,4,18,2.67449454,0,1.33753668048365,0,
1951,4,19,2.14775407,0,2.41747431344476,0,
1951,4,20,0.23359995,0,1.17799833127873,0,
1951,4,21,0.16172255,0,0.199523990119019,-5.29395592033938e-23,
1951,4,22,0,0,0.0818710842524411,5.29395592033938e-23,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,-5.29395592033938e-23,
1951,4,27,0,0,0,5.29395592033938e-23,
1951,4,28,0,0,0,0,
1951,4,29,0,0,-5.6843418860808e-14,0,
1951,4,30,0,0,5.6843418860808e-14,-5.29395592033938e-23,
1951,5,1,0,0,0,5.29395592033938e-23,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,5.29395592033938e-23,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,-5.29395592033938e-23,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
