Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.898047268390656,0.898047268390656,0,0,
1979,1,2,0.131699904799461,0.513767341683558,0,0,
1979,1,3,0.00137381942477077,0.0694712260146817,0,0,
1979,1,4,0,0.000324860524484327,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0.0199020262807608,0.00640341935620814,0,0,
1979,1,7,0.00937614403665066,0.0130623308042008,0,0,
1979,1,8,0.373236238956451,0.1896389555616,0,0,
1979,1,9,0.00086813309462741,0.18836517197618,0,0,
1979,1,10,0.00940072257071733,0.00382080199075752,0,0,
1979,1,11,0.804020285606384,0.403408988367217,0,0,
1979,1,12,0,0.407773954587529,0,0,
1979,1,13,0.00603826949372888,0.00354652341972939,0,0,
1979,1,14,0.00207968638278544,0.00446507800608265,0,0,
1979,1,15,0,0.00164977570382119,0,0,
1979,1,16,0,0.000543187895995612,0,0,
1979,1,17,0.00617094244807959,0.00494752035797585,0,0,
1979,1,18,0.788564801216126,0.395919726245818,0,0,
1979,1,19,0.383807063102722,0.591370076653556,0,0,
1979,1,20,2.84064817428589,1.60417130552873,0,0,
1979,1,21,1.06203472614288,1.965124673883,0,0,
1979,1,22,0.204438552260399,0.652687002893054,0,0,
1979,1,23,0.737344563007355,0.478382283282446,0,0,
1979,1,24,0.129104286432266,0.431904237567716,0,0,
1979,1,25,0.0196454916149378,0.0888828073924017,0,0,
1979,1,26,0.586294651031494,0.288901135257191,0,0,
1979,1,27,2.03907680511475,1.31929735840662,0,0,
1979,1,28,0.297970622777939,1.15955353457821,0,0,
1979,1,29,0.0530125983059406,0.17267470875551,0,0,
1979,1,30,1.6916561126709,0.843222624956981,0,0,
1979,1,31,0.0796772986650467,0.890696834578877,0,0,
1979,2,1,0.248822271823883,0.159705802357534,0,0,
1979,2,2,3.26874828338623,1.79180323308866,0,0,
1979,2,3,0.607718825340271,1.98043923755421,0,0,
1979,2,4,2.53003001213074,1.59933497419441,0,0,
1979,2,5,0.523495137691498,1.4936624081541,0,0,
1979,2,6,2.19121885299683,1.31968329579603,0,0,
1979,2,7,0.339130610227585,1.32489764311435,0,0,
1979,2,8,2.24063968658447,1.34425237343495,0,0,
1979,2,9,6.95202827453613,4.54542726826865,0,0,
1979,2,10,1.64000797271729,4.29917937775638,0,0,
1979,2,11,2.14671063423157,1.90090905141213,0,0,
1979,2,12,6.96689367294312,4.53211861611799,0,0,
1979,2,13,7.28568983078003,7.01686048422891,0,0,
1979,2,14,1.23867797851563,4.37345137253445,0,0,
1979,2,15,0,0.735560268119073,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0.635689973831177,0.367252737725885,0,0,
1979,2,18,0.728579640388489,0.706823239482645,0,0,
1979,2,19,1.13450741767883,1.02953753629134,0,0,
1979,2,20,1.4287748336792,1.33974211693875,0,0,
1979,2,21,0.817379176616669,1.27441746580642,0,0,
1979,2,22,0.167520835995674,0.394717789432924,0,0,
1979,2,23,0.0642422810196877,0.0893422795218442,0,0,
1979,2,24,0.746965765953064,0.26553480318497,0,0,
1979,2,25,1.9149090051651,1.22716076976054,0,0,
1979,2,26,0.314973413944244,1.04296542340949,0,0,
1979,2,27,1.82046294212341,1.1243305455929,0,0,
1979,2,28,0.773671746253967,1.45108950118401,0,0,
1979,3,1,0.244103580713272,0.347546628070177,0,0,
1979,3,2,0,0.0546354265847313,0,0,
1979,3,3,0.0311664342880249,0.0129871371386514,0.00259992195663652,0,
1979,3,4,0.597040891647339,0.0129839425185949,0.301119578944517,4.71602425146787,
1979,3,5,0.365113884210587,0,0.481281290830542,16.0203103658738,
1979,3,6,0.000225179755943827,0,0.184059837890392,28.2884956438178,
1979,3,7,0.000275063735898584,0,0.000249975229031141,13.7307476300998,
1979,3,8,0,0,0.000143579617223555,0,
