Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.06519746780396,0,6.06519746780396,2.64261189381629e-07,
1979,1,2,15.2326183319092,0,10.6488986623811,0,
1979,1,3,4.54043436050415,2.27021692222312,7.61631003161106,0,
1979,1,4,0.0995949059724808,2.31347192225156,0,0,
1979,1,5,0.241221785545349,0.173066909396382,0,0,
1979,1,6,1.26863896846771,0.745856007053569,3.5527136788005e-15,0,
1979,1,7,4.35542488098145,2.81860165316654,-3.5527136788005e-15,0,
1979,1,8,21.7641258239746,13.0407449596793,0,0,
1979,1,9,0.358279675245285,11.1334243874182,0,0,
1979,1,10,0.0888934955000877,0.204811651948006,0,0,
1979,1,11,0.238512918353081,0.1551170970397,0,0,
1979,1,12,0.000684279424604029,0.128659816506897,0,0,
1979,1,13,1.99317800998688,1.08516692348964,0,0,
1979,1,14,7.33314180374146,2.44022400493467,2.22293984191533,0,
1979,1,15,0.836986362934113,1.86178319085137,2.22218990768151,0,
1979,1,16,0.425211280584335,0.631399096751991,0,0,
1979,1,17,1.31924641132355,0.857116326730498,0,0,
1979,1,18,3.43523335456848,2.30164015209135,0,0,
1979,1,19,0.105619847774506,1.78985111692124,0,0,
1979,1,20,1.53934288024902,0.766694767991986,0,0,
1979,1,21,18.6979351043701,7.94300259036864,2.17564723430547,0,
1979,1,22,2.76274132728577,8.08410454254495,2.71455484004614,0,
1979,1,23,0.106038048863411,0.868532011958664,0.519176848966389,0,
1979,1,24,2.53475785255432,0.431692821573868,0.885705010416807,0,
1979,1,25,32.4712791442871,0.391969346698673,17.1110255836565,2.36267204515654,
1979,1,26,5.56820106506348,0.396915554064222,18.6229117738963,2.53749113683918,
1979,1,27,1.3191796541214,0.428031937573621,3.02754259882397,0.949247621900289,
1979,1,28,0.582522869110107,0.0692440595099768,0.890650192557246,0.989069337425693,
1979,1,29,1.37052416801453,0.334206844991485,0.641755192572106,0.197270222689001,
1979,1,30,0.829373836517334,0.614177605995906,0.503350335078082,0,
1979,1,31,0.512332797050476,0.57852290372476,0.0934738043445975,0,
1979,2,1,1.16790294647217,0.849266782818901,0,0,
1979,2,2,1.44383108615875,1.2978389295854,0,-8.88178419700125e-16,
1979,2,3,0.114350765943527,0.760446505842012,0,8.88178419700125e-16,
1979,2,4,0.217546731233597,0.165945000277191,0,0,
1979,2,5,0.102951116859913,0.162213270551831,0,0,
1979,2,6,0.195200204849243,0.151027432363051,0,0,
1979,2,7,0.641876816749573,0.386207082045658,0,0,
1979,2,8,4.94107055664063,2.74498602132765,1.4210854715202e-14,0,
1979,2,9,0.0771246179938316,2.65295560401182,-2.8421709430404e-14,0,
1979,2,10,0.14797642827034,0.105175855130469,1.4210854715202e-14,0,
1979,2,11,0.0922340527176857,0.125063793273966,0,0,
1979,2,12,0,0.0290388489909077,0,-8.88178419700125e-16,
1979,2,13,0.469445705413818,0.21889036602461,0,8.88178419700125e-16,
1979,2,14,0.147954493761063,0.255826737220872,0,0,
1979,2,15,0.14823579788208,0.148066910491011,0,0,
1979,2,16,1.0560896396637,0.481026760744626,0,0,
1979,2,17,0.176452904939652,0.772008778368175,0,0,
1979,2,18,0.0101968375965953,0.0709200947072191,0,0,
1979,2,19,2.87444257736206,1.52518616088025,0,0,
1979,2,20,0.0241688247770071,1.54415612594445,0,0,
1979,2,21,0.0413819663226604,0.0312413969981691,0.00260507653500497,8.88178419700125e-16,
1979,2,22,0.0370780378580093,0.0183742434284824,0.0208557608664819,1.97045929032375,
1979,2,23,1.03735446929932,0.0419121429893465,0.483118418792685,2.54579277000465,
1979,2,24,4.62487602233887,0.0429600306927256,2.78810464236133,3.48096787647874,
1979,2,25,1.35361623764038,0.069652851237052,2.92464723011182,3.36391200168675,
1979,2,26,24.591775894165,4.28774849990481,8.68466470950291,0.415575342848786,
1979,2,27,5.03941583633423,5.91259295759559,8.91649419283307,0,
1979,2,28,0.628685534000397,1.89208420037291,0.939600149156234,0,
1979,3,1,0.0891734957695007,0.202198789135323,0.156254598712039,2.3624830515798,
1979,3,2,1.31163132190704,0,0.700399632634287,6.93602918741664,
1979,3,3,0.00370713020674884,0,0.660128985999407,8.12892886269138,
1979,3,4,0.83667117357254,0,0.418266984303472,9.61425412767829,
1979,3,5,14.215539932251,0,7.53797626363496,15.1309854487231,
1979,3,6,19.8799800872803,0,16.9633853932725,15.3736118103145,
1979,3,7,0.204665794968605,0,10.0365762957286,8.12634791304234,
1979,3,8,0.00237957551144063,0,0.102812342868248,2.98013202497327,
1979,3,9,0.000157837275764905,0,0.00126230529284044,2.84194320359526,
1979,3,10,0.640076398849487,-1.4210854715202e-14,0.32027475923266,3.36708414762884,
1979,3,11,1.1490296125412,0.243871560963385,0.650679524589037,0,
1979,3,12,0.245353564620018,0.366577545955053,0.330716054039357,0,
1979,3,13,0.079124242067337,0.149863957790046,0.0108352410925647,0,
1979,3,14,1.26707589626312,0.0289239407115645,0.64417637455756,0.850277131150349,
1979,3,15,1.21921300888062,0.609606703923376,0.633537740817417,0,
1979,3,16,0.0212056878954172,0.624839671559954,0,-1.4210854715202e-14,
1979,3,17,0.000432214234024286,0.0112083573448274,0.000140738854156552,1.4210854715202e-14,
1979,3,18,0.00127363880164921,6.77985740651366e-05,0.000785127511221617,1.24601023291757,
1979,3,19,0.000937626988161355,4.27940585723263e-05,0.00106391263082628,4.27940585723263e-05,
1979,3,20,0.00352355232462287,4.30888484572733e-05,0.00218691492219136,4.30888484572733e-05,
1979,3,21,0.00386168924160302,0,0.00369244795675172,0,
1979,3,22,0.00305962446145713,0,0.00346311519302844,0,
1979,3,23,0.00214599166065454,1.4210854715202e-14,0.00260458789824725,1.4210854715202e-14,
1979,3,24,0.34056955575943,-1.4210854715202e-14,0.170832253110945,-1.4210854715202e-14,
1979,3,25,4.32907581329346,0,2.34041535374652,0,
1979,3,26,3.24490904808044,0.0771961710384232,3.70980084262209,0.0771961710384232,
1979,3,27,0.307151138782501,0.20544032792634,1.57062076291996,0.0771984527558374,
1979,3,28,0.376036167144775,0.238406055405449,0.103188853085044,-1.4210854715202e-14,
1979,3,29,4.90666675567627,0.110162381323718,2.53118397523861,0.583712888606641,
1979,3,30,3.81858849525452,-1.4210854715202e-14,4.36401258622504,0,
1979,3,31,1.27414214611053,1.4210854715202e-14,2.54007408210126,0,
1979,4,1,0.365889877080917,0,0.819509535285562,0,
1979,4,2,2.98994374275208,0,1.67122873528115,0,
1979,4,3,1.24694001674652,0,2.12075202159124,0,
1979,4,4,0.94642972946167,0,1.09766818610888,0,
1979,4,5,5.28978443145752,0,3.11145979334475,0,
1979,4,6,1.03602623939514,0.0258357835738394,3.13318565456115,0.0258357835738394,
1979,4,7,0.513928711414337,0.195492398232545,0.579482812084081,0.0257884670393622,
1979,4,8,1.31171154975891,0.571224967881619,0.341569341753313,1.4210854715202e-14,
1979,4,9,21.8656959533691,2.51328200413639,9.07542504207643,-2.8421709430404e-14,
1979,4,10,13.4339542388916,2.77277928950481,14.8670712882846,0.442994782361765,
1979,4,11,0.0194912124425173,0.666574064466317,6.07377356003272,1.00785027690488,
1979,4,12,0.0795167163014412,0.000766752847027874,0.0487198622848268,5.3644789123136,
1979,4,13,0.0368454679846764,0,0.058014744057914,0,
1979,4,14,1.40447545051575,0,0.73170494102493,0,
1979,4,15,1.03186631202698,0,1.22455880278818,0,
1979,4,16,2.35652112960815,0,1.68631604666086,0,
1979,4,17,1.98225915431976,0,2.16754137446742,0,
1979,4,18,0.00239579589106143,0,1.01194894264677,0,
1979,4,19,0.000607644265983254,0,0.0014869087933107,0,
1979,4,20,0.00207241694442928,0,0.00136094124144392,0,
1979,4,21,0.00128250231500715,0,0.00167570093617542,0,
1979,4,22,0.0224738735705614,0,0.0118704666073484,-1.4210854715202e-14,
1979,4,23,0.00407023401930928,0,0.0132346746607652,1.4210854715202e-14,
1979,4,24,0.00020428528659977,0,0.00216536406017553,0,
1979,4,25,0.0221727434545755,0,0.0111237820712802,0,
1979,4,26,0.373692274093628,0,0.196145078000882,0,
1979,4,27,3.91479802131653,0,2.1105463667661,0,
1979,4,28,9.27631759643555,0,6.59564513925213,0,
1979,4,29,0.20533649623394,0,4.72867038794993,0,
1979,4,30,0.0785084813833237,0,0.143498298048485,0,
1979,5,1,0.53483259677887,-1.4210854715202e-14,0.301858163477732,0,
1979,5,2,0.000369613233488053,1.4210854715202e-14,0.266436680225667,0,
1979,5,3,0.609183430671692,0,0.306850904859942,0,
1979,5,4,5.50865077972412,0,3.06656740081982,-1.4210854715202e-14,
1979,5,5,0.066273108124733,0,2.80700235349772,1.4210854715202e-14,
1979,5,6,0.0393218547105789,0,0.0530085087254122,1.4210854715202e-14,
1979,5,7,0.000828486401587725,0,0.0200298169677922,-1.4210854715202e-14,
1979,5,8,0.00252372934482992,0,0.00167546426956733,0,
1979,5,9,0.00132429355289787,0,0.00193973392191538,0,
1979,5,10,0.964198350906372,0,0.451088226452725,0,
1979,5,11,5.48331022262573,0,3.13873883942921,0,
1979,5,12,0.548360943794251,0,3.11424402051986,1.4210854715202e-14,
1979,5,13,1.51125454902649,0,1.01291370070786,-1.4210854715202e-14,
1979,5,14,0.739168286323547,0,1.11836929850409,-1.4210854715202e-14,
1979,5,15,0.209122762084007,0,0.470913151920087,1.4210854715202e-14,
1979,5,16,2.24968004226685,1.4210854715202e-14,1.22010271791839,0,
1979,5,17,0.0350793600082397,-1.4210854715202e-14,1.08201658714978,0,
1979,5,18,1.21871977398769e-07,0,0.0171428085523644,0,
1979,5,19,0.0101508181542158,0,0.00583367880665264,0,
1979,5,20,0.561980187892914,0,0.171796750945816,0,
1979,5,21,0.673154354095459,0,0.634843025693527,0,
1979,5,22,1.94010066986084,0,1.27939640843977,0,
1979,5,23,0.994477391242981,0,1.52411182357704,0,
1979,5,24,8.96268272399902,0,4.94008170890808,0,
1979,5,25,17.2322463989258,0,13.1140649991007,0,
1979,5,26,13.0128173828125,0,15.1381903730212,0,
1979,5,27,5.02704906463623,0,9.07194977191597,-1.4210854715202e-14,
1979,5,28,3.61476635932922,0,4.28536598120451,1.4210854715202e-14,
1979,5,29,2.19343638420105,0,2.97582680525255,0,
1979,5,30,1.51162004470825,0,1.85178882900686,1.4210854715202e-14,
1979,5,31,0.0237065311521292,0,0.87197136786682,-1.4210854715202e-14,
1979,6,1,3.11576364708799e-09,0,0.0121113592871893,0,
1979,6,2,0.137348473072052,0,0.066509194909429,0,
1979,6,3,0.156084507703781,0,0.146669332977353,0,
1979,6,4,7.70558905571761e-09,0,0.0830735039324964,0,
1979,6,5,0.746937453746796,0,0.351920190629812,0,
1979,6,6,1.46467399597168,0,1.09764651700931,0,
1979,6,7,0.200107648968697,0,0.823880486633414,0,
1979,6,8,0.15167547762394,1.4210854715202e-14,0.176027701135865,0,
1979,6,9,4.0671329498291,-1.4210854715202e-14,2.14925791509154,0,
1979,6,10,0.399824112653732,0,2.42648398236378,0,
1979,6,11,12.5127229690552,0,6.47075208925639,0,
1979,6,12,0.425623893737793,0,6.51082896841587,0,
1979,6,13,0.00979994609951973,0,0.226951112720883,0,
1979,6,14,0.00115081155672669,0,0.00540668483682794,0,
1979,6,15,0.00393440248444676,0,0.0025397964306535,0,
1979,6,16,0.00137100531719625,0,0.00265781039553303,1.4210854715202e-14,
1979,6,17,0.0974248573184013,0,0.0499029608837986,-1.4210854715202e-14,
1979,6,18,0,-1.4210854715202e-14,0.0487794832461646,0,
1979,6,19,0.000478763715364039,1.4210854715202e-14,0.000205756051457229,0,
1979,6,20,0.000112114095827565,0,0.000271760040504887,0,
1979,6,21,0.554401159286499,0,0.188537521775174,0,
1979,6,22,7.23924064636231,0,3.81174211914794,0,
1979,6,23,11.1688098907471,0,9.06945192200322,0,
1979,6,24,0.0719900950789452,0,5.6198875962686,0,
1979,6,25,0.00728658540174365,0,0.0405551724341535,0,
1979,6,26,0.000962580204941332,0,0.00357831027099564,0,
1979,6,27,0.0289301779121161,0,0.0139561839174576,0,
1979,6,28,2.78109860420227,0,1.52214278369951,0,
1979,6,29,5.75925397872925,0,4.14009250221886,0,
1979,6,30,5.14329719543457,0,5.4803255872759,0,
1979,7,1,1.53247916698456,0,3.34142314659863,0,
1979,7,2,2.46522688865662,0,1.995107036165,-1.4210854715202e-14,
1979,7,3,1.38608705997467,0,1.94422941102408,1.4210854715202e-14,
1979,7,4,0.0882577523589134,0,0.834184742049104,0,
1979,7,5,0.0767362341284752,0,0.0832692727376525,0,
1979,7,6,0.00418530637398362,0,0.0508079930357894,0,
1979,7,7,0.00414017960429192,0,0.00416665515609793,0,
1979,7,8,0.00270430161617696,0,0.00327074556747675,0,
1979,7,9,0.00780170969665051,0,0.00605567350481806,0,
1979,7,10,0.606398642063141,0,0.356521697814856,0,
1979,7,11,1.184574842453,0,0.768404004349634,0,
1979,7,12,0.345640271902084,-1.4210854715202e-14,0.809867354885625,0,
1979,7,13,0.114010192453861,1.4210854715202e-14,0.263276302759152,0,
1979,7,14,0.0495755262672901,0,0.0703269272474927,0,
1979,7,15,1.17822992801666,0,0.475268896715818,0,
1979,7,16,5.4782772064209,0,3.22623943282292,0,
1979,7,17,1.23200786113739,0,3.25636520148532,0,
1979,7,18,11.4346189498901,0,6.27562001413145,0,
1979,7,19,0.482385605573654,0,6.00201669175823,0,
1979,7,20,0.436040341854095,0,0.458265639117087,0,
1979,7,21,0.460314810276032,0,0.446382426564298,0,
1979,7,22,0.222485482692719,0,0.312909703557864,0,
1979,7,23,1.4241715669632,0,0.713684076279094,0,
1979,7,24,9.45695686340332,0,5.39108758212029,0,
1979,7,25,1.16848027706146,0,5.49478999442056,0,
1979,7,26,7.10769557952881,0,3.94219437823466,0,
1979,7,27,6.41263151168823,0,6.76027194754045,0,
1979,7,28,0.226736485958099,0,3.32089401248675,0,
1979,7,29,0.889909327030182,0,0.561557062980057,0,
1979,7,30,0.100686363875866,0,0.559131317450635,0,
1979,7,31,1.91899466514587,0,1.01130387554281,0,
1979,8,1,22.2112636566162,1.4210854715202e-14,12.064631931166,0,
1979,8,2,7.24796390533447,-1.4210854715202e-14,14.8019068529299,0,
1979,8,3,5.6593828201294,0,6.43070973554171,0,
1979,8,4,0.00129586120601743,0,2.93495049924269,0,
1979,8,5,0.0782323330640793,-1.4210854715202e-14,0.0383975343088991,-1.4210854715202e-14,
1979,8,6,1.16038370132446,1.4210854715202e-14,0.7633104006498,1.4210854715202e-14,
1979,8,7,0.0749778524041176,0,0.625117089446292,0,
1979,8,8,0.974421679973602,0,0.514815423319703,0,
1979,8,9,0.00458205724135041,0,0.48686999544401,0,
