Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000684607424773276,0.000684607424773276,0,0,
1979,1,2,0.00484811933711171,0.00276083748798055,0,0,
1979,1,3,0.00188137125223875,0.00335248842914001,0,0,
1979,1,4,0.00520455231890082,0.00355029084389322,0,0,
1979,1,5,0.00183958851266652,0.00350670331935009,0,0,
1979,1,6,0.00244047050364316,0.00210119119290045,0,0,
1979,1,7,0.000524487637449056,0.00145564482445253,0,0,
1979,1,8,0.00670783687382937,0.00363668101832772,0,0,
1979,1,9,0.0102294823154807,0.00840789179706213,0,0,
1979,1,10,0.000387952546589077,0.00535336654443736,0,0,
1979,1,11,0.368882864713669,0.184665859674204,0,0,
1979,1,12,0.573514342308044,0.470501717716623,0,0,
1979,1,13,0.0855715125799179,0.331113826304485,0,0,
1979,1,14,0.0064918571151793,0.0488347900211381,0,0,
1979,1,15,0.234005868434906,0.121930166279647,0,0,
1979,1,16,0.349372416734695,0.288959598725129,0,0,
1979,1,17,0.18658584356308,0.267184783248201,0,0,
1979,1,18,0.175245180726051,0.177104881846758,0,0,
1979,1,19,10.4484548568726,5.30655257040477,0,0,
1979,1,20,3.90551543235779,7.19580667970632,0,0,
1979,1,21,0.207477033138275,2.04560506975458,0,0,
1979,1,22,4.47030353546143,2.29467365207046,0,0,
1979,1,23,3.0586895942688,3.79653442127088,0,0,
1979,1,24,3.2920097510214e-06,1.57895873425807,0,0,
1979,1,25,0,5.01576462141884e-07,0,0,
1979,1,26,5.03879976272583,2.50488382209817,0,0,
1979,1,27,2.92815732955933,4.05314246361882,0,0,
1979,1,28,0.48446536064148,1.71762756036242,0,0,
1979,1,29,0.00239197560586035,0.256792524567615,0,0,
1979,1,30,0.00360698974691331,0.00338840744134927,0,0,
1979,1,31,0.000281971762888134,0.0025267282997774,0,0,
1979,2,1,0.00602885754778981,0.00328639873309555,0,0,
1979,2,2,0.547386884689331,0.243690878029661,0,0,
1979,2,3,0.00463527673855424,0.344756385302411,0,0,
1979,2,4,0.0077898963354528,0.00712184164773078,0,0,
1979,2,5,0.000589659553952515,0.00418267134076444,0,0,
1979,2,6,0.000944478786550462,0.000643162066445768,0,0,
1979,2,7,0.00555293262004852,0.00160331894119992,0,0,
1979,2,8,0.0146801471710205,0.00654171826075611,0,0,
1979,2,9,0,0.011241383015026,0,0,
1979,2,10,0,0.00114725017222383,0,0,
1979,2,11,2.30741596221924,1.06818666051626,0,0,
1979,2,12,1.33701908588409,1.90990569420057,0,0,
1979,2,13,0.000450708321295679,0.663427462026881,0,0,
1979,2,14,0.0122594349086285,0.00737923432695453,0,0,
1979,2,15,4.99163436889648,2.445007074169,0,0,
1979,2,16,0.650917530059815,2.85689163255077,0,0,
1979,2,17,0.0732970163226128,0.369518389757694,0,0,
1979,2,18,0.612948894500732,0.287818324467544,0,0,
1979,2,19,0,0.36704280414785,0,0,
1979,2,20,0.0416217930614948,0.0311462416717063,0,0,
1979,2,21,1.33681750297546,0.765949479422105,0,0,
1979,2,22,2.02612209320068,1.6118188083809,0,0,
1979,2,23,1.68091011047363,1.75552858889697,0,0,
1979,2,24,0.00278491736389697,0.938110141868748,0,0,
1979,2,25,0.00866995472460985,0.00580706634755757,0,0,
1979,2,26,0.000655329204164445,0.00371014966673755,0,0,
1979,2,27,0.00942431949079037,0.0082135257981335,0,0,
1979,2,28,1.24933576583862,0.601247481378501,0,0,
1979,3,1,0.0755877420306206,0.744593727361924,0,0,
1979,3,2,0.376722484827042,0.191557743358537,0,0,
1979,3,3,0.851792633533478,0.600287850622991,0,0,
1979,3,4,0.422044426202774,0.53635631491214,0,0,
1979,3,5,0.0513847395777702,0.354392859053036,0,0,
1979,3,6,0.00214552297256887,0.0540496848201286,0,0,
1979,3,7,0.065575085580349,0.0368779552017742,0,0,
1979,3,8,0.95732980966568,0.397972421659595,0,0,
1979,3,9,0.970562875270844,0.959024922163522,0,0,
1979,3,10,0.00399980368092656,0.627870409415351,0,0,
1979,3,11,0.000257138657616451,0.00194576645497335,0,0,
1979,3,12,0.000489689991809428,0.00059141913140337,0,0,
1979,3,13,0.00283048767596483,0.0202652769568985,0,0,
1979,3,14,0.251313269138336,0.203444709246781,0,0,
1979,3,15,0.000503934861626476,0.122726186421012,0,0,
1979,3,16,0.000502416689414531,0.000503433412937682,0,0,
1979,3,17,9.37843069550581e-05,0.000251234984567361,4.68921478611967e-05,14.562616489782,
1979,3,18,4.41244268417358,0,2.20626848925941,23.4681744273287,
1979,3,19,6.4353289604187,0,5.42193811472312,15.0467069069103,
1979,3,20,0.117956690490246,0.00161702718848034,3.27570650481371,0.779354639057509,
1979,3,21,0.646505653858185,0.001649459007524,0.375339400415751,0.00164945900753111,
1979,3,22,15.4053163528442,7.105427357601e-15,8.0336679821305,0,
1979,3,23,2.33453607559204,1.16726545149955,7.70267524307453,0,
1979,3,24,0.000672329741064459,1.17481493028854,0,0,
1979,3,25,0,0.000364538337642273,3.5527136788005e-15,7.105427357601e-15,
1979,3,26,0.00906108506023884,0.00405309830172484,-3.5527136788005e-15,-7.105427357601e-15,
1979,3,27,0.00013455685984809,0.00525454875030107,0,0,
1979,3,28,0.000303007836919278,0.000221336719334886,0,0,
1979,3,29,4.52481508255005,2.26542761010261,0,0,
1979,3,30,9.70041370391846,6.72647964844042,0.386129383867367,-7.105427357601e-15,
1979,3,31,0.00948680005967617,4.48698988800706,0.387703494281826,7.105427357601e-15,
1979,4,1,0.929145693778992,0.407166630046206,0,0,
1979,4,2,0.0102257169783115,0.43087921693126,0,0,
1979,4,3,0.00060391309671104,0.00486966585478399,0,0,
1979,4,4,0.0115043744444847,0.00335505179343443,0.00269906748736659,0.631751894341683,
1979,4,5,0.100344054400921,0.0532222687598534,0.00269924378904207,0.631793160044332,
1979,4,6,0.0167173314839602,0.0630643960855224,0,0,
1979,4,7,0.00234196265228093,0.00898222217841749,0.000154433689324662,0,
1979,4,8,0.00737969344481826,0.00102455372531551,0.00383627416794141,6.94998953339842,
1979,4,9,0.00709535228088498,0.00354916445608922,0.00368829876353871,6.94707431267687,
1979,4,10,0.000704546633642167,0.00374091659161024,0.000159042481055138,0.496757825947228,
1979,4,11,4.8885350227356,0.000193238499804238,2.4443235609451,9.01581879430418,
1979,4,12,30.9649543762207,0,17.9267414664114,1.19098469023172,
1979,4,13,2.8712682723999,0,16.9181157577694,0,
1979,4,14,0.0304598025977612,0,1.61762375994084,0,
1979,4,15,0.0105352401733398,0,0.0204284698261148,0,
1979,4,16,1.21537089347839,0,0.60537341900482,0,
1979,4,17,0.00860540010035038,0,0.616616855083237,0,
1979,4,18,8.16221714019775,0,4.12394088633774,0,
1979,4,19,0.171407833695412,0,3.99765058722795,0,
1979,4,20,8.4059591293335,0,4.30145719301162,0,
1979,4,21,0.404217600822449,0,4.55489216477099,0,
1979,4,22,0.582170605659485,0,0.509546092105893,0,
1979,4,23,0.181738808751106,0,0.388427807901977,0,
1979,4,24,0.897442102432251,0,0.569148597052774,0,
1979,4,25,1.74551200866699,0,1.27841695160714,0,
1979,4,26,1.14267885684967,0,1.47182810109652,0,
1979,4,27,0.920308887958527,0,1.04422551508259,0,
1979,4,28,1.29506456851959,0,1.1026703899316,0,
1979,4,29,4.84391927719116,0,3.11911156549456,0,
1979,4,30,0.474227160215378,0,2.44076524850068,0,
1979,5,1,0.548281848430634,0,0.516886277351048,0,
1979,5,2,0.58707469701767,0,0.568658081551448,0,
1979,5,3,0.000770001381170005,0,0.264667858072286,0,
1979,5,4,0.0983660444617271,0,0.0420034197772026,0,
1979,5,5,0.270226240158081,0,0.193219742035893,0,
1979,5,6,2.48486757278442,0,1.23920548762644,0,
1979,5,7,4.50675344467163,0,3.5196249222742,0,
1979,5,8,1.207594871521,0,2.98190975014822,0,
1979,5,9,5.65567636489868,0,3.35766352580043,0,
1979,5,10,5.97153568267822,-1.4210854715202e-14,5.84465514013166,0,
1979,5,11,0.363300681114197,1.4210854715202e-14,3.30254984387473,0,
1979,5,12,0.0396490655839443,0,0.20392923160577,0,
1979,5,13,0.178926065564156,0,0.108535367501403,0,
1979,5,14,0.100329130887985,0,0.135666358613193,0,
1979,5,15,0.0011634707916528,0,0.0542399320563618,0,
1979,5,16,0.00491496082395315,0,0.0029921505722541,0,
1979,5,17,0.189311847090721,0,0.0954676497598115,0,
1979,5,18,0.0863981023430824,0,0.1471492421486,0,
1979,5,19,1.02460825443268,0,0.591255826397472,0,
1979,5,20,0.328161835670471,0,0.609001136699959,0,
1979,5,21,0.0117876408621669,0,0.167638639793935,0,
1979,5,22,5.68036651611328,0,2.859767133514,0,
1979,5,23,0.113134570419788,0,2.94523241851719,0,
1979,5,24,0.208321824669838,0,0.170944126004486,0,
1979,5,25,0.00143522885628045,0,0.0775818880291581,0,
1979,5,26,0.882513999938965,0,0.475333627540707,0,
1979,5,27,0.274334728717804,0,0.599120994845933,0,
1979,5,28,0.0295802131295204,0,0.170900090995033,0,
1979,5,29,3.5180766582489,0,1.73243604664353,0,
1979,5,30,13.8131580352783,0,8.55728993436998,0,
