Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,7.49977194950435e-07,
1951,1,2,0.09528546,0,0.0476448764907788,0,
1951,1,3,0.20368013,0,0.149365594769528,0,
1951,1,4,0,0,0.101673153587971,0,
1951,1,5,0,0,0,-1.05879118406788e-22,
1951,1,6,0.53019694,0,0.265441389789097,1.05879118406788e-22,
1951,1,7,13.85890217,0,7.19295505957232,0,
1951,1,8,4.77380155,0,9.34726004874104,0,
1951,1,9,0,0,2.38201852987384,-1.05879118406788e-22,
1951,1,10,4.06751549,0,2.05240841476197,1.05879118406788e-22,
1951,1,11,0.56934555,0,2.28360699439918,0,
1951,1,12,0.30823553,0,0.424864098682985,0,
1951,1,13,0,0,0.161991248302961,-1.05879118406788e-22,
1951,1,14,0.16942511,0,0.0750136149363492,1.05879118406788e-22,
1951,1,15,1.99e-05,0,0.0710750974137149,0,
1951,1,16,0.37435847,0,0.187220852033889,1.05879118406788e-22,
1951,1,17,25.6845638,0,13.0055206376336,-1.05879118406788e-22,
1951,1,18,17.77338399,0,21.6986415345034,0,
1951,1,19,0.82249852,0,9.37379854691508,0,
1951,1,20,0,0,0.447793060475661,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0.03958623,0,0.0204266604051782,0,
1951,1,24,0,0,0.0199655715877469,-1.05879118406788e-22,
1951,1,25,60.43230676,0,30.1636676576672,1.05879118406788e-22,
1951,1,26,24.05534171,0,42.23996980621,0,
1951,1,27,0.96007561,0,12.5194412834424,0,
1951,1,28,0.64674758,0,0.80817722358583,0,
1951,1,29,0.30594789,0,0.466087622996383,0,
1951,1,30,2.34406209,0,1.17909001836327,0,
1951,1,31,45.20250744,0,23.8163049781026,0,
1951,2,1,1.43147008,0,23.3697974118917,1.05879118406788e-22,
1951,2,2,2.42711363,0,1.90309398207117,-1.05879118406788e-22,
1951,2,3,0.10529143,0,1.34289734855412,0,
1951,2,4,0,0,0.0519292184070821,0,
1951,2,5,0,0,-2.8421709430404e-14,-1.05879118406788e-22,
1951,2,6,0.01008554,0,0.00509155654810911,1.05879118406788e-22,
1951,2,7,0.25289437,0,0.102430039035141,0,
1951,2,8,0,0,0.130813774156195,0,
1951,2,9,0,0,-2.8421709430404e-14,0,
