Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,3.07961016839506e-07,
1970,10,2,0.61,0,0.304999695060755,5.29395592033938e-23,
1970,10,3,0,0,0.303982807532117,-5.29395592033938e-23,
1970,10,4,0,0,0,0,
1970,10,5,0.63,0,0.314399894826415,0,
1970,10,6,0.14,0,0.387049547632206,0,
1970,10,7,0.08,0,0.11176541273505,0,
1970,10,8,0,0,0.0400789682241456,0,
1970,10,9,0,0,-2.22044604925031e-16,0,
1970,10,10,0.91,0,0.455460320408152,0,
1970,10,11,0.53,0,0.724148524611779,0,
1970,10,12,0,0,0.268574635090896,0,
1970,10,13,0,0,0,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,4.44089209850063e-16,0,
1970,10,17,0,0,-4.44089209850063e-16,0,
1970,10,18,1.93,0,0.962487458640562,0,
1970,10,19,1.26,0,1.59293288018018,0,
1970,10,20,0.04,0,0.639459130618756,0,
1970,10,21,0,0,0.0190273961431338,0,
1970,10,22,0,0,0,0,
1970,10,23,0,0,0,0,
1970,10,24,0.08,0,0.0343243146432846,0,
1970,10,25,2.03,0,1.05253649850298,0,
1970,10,26,0.57,0,1.3115126433001,0,
1970,10,27,4.39,0,2.46620880465082,0,
1970,10,28,0.03,0,2.19334344496879,0,
1970,10,29,0,0,0.0149774422310323,0,
1970,10,30,2.32,0,1.17449722093503,0,
1970,10,31,0.37,0,1.36258178332583,0,
1970,11,1,18.52,0,9.44500634797498,5.29395592033938e-23,
1970,11,2,7.59,0,13.0550229965462,-5.29395592033938e-23,
1970,11,3,0,0,3.79521031417244,0,
1970,11,4,1.82,0,0.880008347441653,0,
1970,11,5,0,0,0.859861550462199,5.29395592033938e-23,
1970,11,6,24.22,0,12.1100068089072,-5.29395592033938e-23,
1970,11,7,0.7,0,12.4598779826631,0,
1970,11,8,0.12,0,0.424465736318311,0,
1970,11,9,0.14,0,0.130782833154825,0,
1970,11,10,1.19,0,0.644798217781954,0,
1970,11,11,11.55,0,6.29931825139231,0,
1970,11,12,0.01,0,5.80126760532095,0,
1970,11,13,1.74,0,0.794556966341318,0,
1970,11,14,2.96,0,2.29347544609682,0,
1970,11,15,1.98,0,2.5186064178003,0,
1970,11,16,1.15,0,1.64014771127874,0,
1970,11,17,8.73,0,4.83959095305897,-5.29395592033938e-23,
1970,11,18,11.97,0,10.3499918893316,5.29395592033938e-23,
1970,11,19,0.44,0,6.2049915895206,0,
1970,11,20,4.8,0,2.4621488428333,0,
1970,11,21,0.02,0,2.39917828931142,0,
1970,11,22,5.35,0,2.62633426771262,0,
1970,11,23,0.34,0,3.06480256832761,0,
1970,11,24,0,0,0.181001930600686,0,
1970,11,25,0,0,0,0,
1970,11,26,0,0,0,0,
1970,11,27,5.42,0,2.7318195945615,0,
1970,11,28,9.27,0,7.2185988910243,0,
1970,11,29,18.03,0,13.6499897067008,0,
1970,11,30,3.16,0,10.5950244186,5.29395592033938e-23,
1970,12,1,0.26,0,1.80176287558706,-5.29395592033938e-23,
1970,12,2,1.07,0,0.763779578455228,0,
1970,12,3,7.42,0,4.27783461712716,0,
1970,12,4,0.09,0,3.76220813282737,0,
1970,12,5,5.91,0,3.13994378548844,0,
1970,12,6,5.71,0,5.80989902438319,5.29395592033938e-23,
1970,12,7,0.78,0,3.25149003318472,-5.29395592033938e-23,
1970,12,8,0,0,0.309533591755809,0,
1970,12,9,0.28,0,0.0915612164433526,0,
1970,12,10,0,0,0.120068258147001,0,
1970,12,11,0.05,0,0.0279791973489125,0,
1970,12,12,3.73,0,1.89551680419288,0,
