Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.37316083908081,0,6.37316083908081,2.99023621178331e-07,
1979,1,2,32.0538177490234,0,19.2134909592794,5.29395592033938e-23,
1979,1,3,3.61605930328369,1.72330904668495,16.1116487712773,-5.29395592033938e-23,
1979,1,4,0.0944857969880104,1.76825206549099,0.0846018993094546,0,
1979,1,5,0.114981479942799,0.0716736429128924,0.0330599088857326,0.213329928778818,
1979,1,6,1.88610064983368,0.024425569613427,0.976296078644801,2.05030541808482,
1979,1,7,7.15522623062134,0,4.51977085243757,1.49979039688582,
1979,1,8,10.7688541412354,-4.44089209850063e-16,8.96205397138635,-4.44089209850063e-16,
1979,1,9,0.0387885794043541,0.0153008420753102,5.3888394412558,4.44089209850063e-16,
1979,1,10,0.00091365521075204,0.0155129927169186,0.00433862789668638,0.040413453299013,
1979,1,11,0.00866688136011362,0.000988727068496953,0.00346248982886976,0.000988727068496509,
1979,1,12,0.0859437808394432,0.0277500275775053,0.0195564724521446,0.000832209571913989,
1979,1,13,7.22776079177856,0.204602081892642,3.45224224047228,0.260240279412785,
1979,1,14,2.82684826850891,0.177681715753355,4.84957700965673,0.177681715753354,
1979,1,15,0.202349975705147,0.0284709577865909,1.49658456033626,0.0284709577865918,
1979,1,16,0.00290391081944108,0.0317956775016572,0.0815890897034564,0.0317956775016564,
1979,1,17,0.13339751958847,0,0.0674808155132922,0,
1979,1,18,0.109577432274818,0,0.120759659203316,0,
1979,1,19,0.0536003448069096,0.0147196261222264,0.0668713138491341,0,
1979,1,20,10.9063186645508,2.54795011950562,2.93198378259889,0.0926342992557876,
1979,1,21,36.441951751709,2.53324494270386,21.140871892055,3.11074108863507,
1979,1,22,4.46724367141724,0,20.4549708627668,1.90441224089063,
1979,1,23,0.0452450998127461,0.00151966092857236,2.29842436776897,0.00151966092857414,
1979,1,24,16.6952590942383,0.00155030449831983,8.36868901356651,0.00155030449831806,
1979,1,25,4.83742618560791,0,10.7664089147123,0,
1979,1,26,0.00985514000058174,0,2.42367128569413,0,
1979,1,27,0.158744379878044,0,0.0976869324287293,0,
1979,1,28,4.00949907302856,0,2.04183040487865,0,
1979,1,29,0.0687429532408714,0,2.04351968514396,0,
1979,1,30,0.0735519379377365,0,0.070807542968879,0,
1979,1,31,0.0302657820284367,0,0.059487154761058,0,
1979,2,1,0.210129097104073,0.0515308634601031,0.0686667757371424,0.0136233697438062,
1979,2,2,0.00740166520699859,0.0537798069349691,0.0552243863218678,0.0136554359811054,
1979,2,3,0.243800580501556,0.0428647381238676,0.0827374062701836,0.138646310636748,
1979,2,4,0.912208139896393,0.0353499833499278,0.586811586219454,0.0353499833499278,
1979,2,5,0.0246575139462948,0.00239757761652015,0.495830317418978,0.00239757761652015,
1979,2,6,0.0817344710230827,0.0420491339115614,0.0111452010100663,0.00257028582511332,
1979,2,7,21.3659114837647,6.36235272101517,4.36146172007292,0,
1979,2,8,1.47247493267059,6.57998947040072,4.85644230021524,0.486889619826725,
1979,2,9,0.793707668781281,0.391349339821016,0.72798131487184,0.849040734280836,
1979,2,10,0.26999044418335,0.283763012233347,0.248718971898313,0.367117475641226,
1979,2,11,0.0143158370628953,0.147295849824442,0,0,
1979,2,12,0.0598991960287094,0.0360667398662926,0,0,
