Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.62752866744995,4.62752866744995,0,0,0.0924845040684015
1979,1,2,0.684108436107636,2.66153838545374,0,0,0.0924845040684015
1979,1,3,0.0145376631990075,0.370740581096659,0,0,0.0924845040684015
1979,1,4,0.0609280094504356,0.0504629104021337,0,0,0.0900507053858797
1979,1,5,0.012061501853168,0.0231534918048073,0,0,0.0900507053858797
1979,1,6,0.000214459403650835,0.00411314168300869,0,0,0.0864000028287861
1979,1,7,0.0167239233851433,0.00783698897224205,0,0,0.0864000028287861
1979,1,8,0.012182786129415,0.0154065197811439,0,0,0.0864000028287861
1979,1,9,2.28513121604919,1.1468891274452,0,0,0.0851830989542142
1979,1,10,9.94919300079346,6.09564030662082,0,0,0.0851830989542142
1979,1,11,3.33731484413147,6.6859572108369,0,0,0.0790985886479767
1979,1,12,9.00558853149414,6.14323456347084,0,0,0.0730140828750503
1979,1,13,2.06398820877075,5.46897195311487,0,0,0.0730140828750503
1979,1,14,0.00783936213701963,1.02245868801908,0,0,0.0669295771021239
1979,1,15,0.208663761615753,0.162833592535634,0,0,0.0669295771021239
1979,1,16,0.10331741720438,0.137616647929001,0,0,0.0997859182492108
1979,1,17,0.10200085490942,0.102668256376681,0,0,0.0997859182492108
1979,1,18,1.95146203041077,0.949066680462614,0,0,0.0961352156921172
1979,1,19,2.39492797851563,2.11312285565846,0,0,0.0924845040684015
1979,1,20,1.59292757511139,2.00826175528707,0,0,0.0924845040684015
1979,1,21,0.280647069215775,1.00599041828232,0,0,0.0924845040684015
1979,1,22,0.0171806756407022,0.134485008441473,0,0,0.0900507053858797
1979,1,23,1.40132188796997,0.789460805492212,0,0,0.0864000028287861
1979,1,24,0.737713813781738,1.09061517054178,0,0,0.0827493002716924
1979,1,25,0.048518143594265,0.494678575241061,0,0,0.0754478860908831
1979,1,26,4.436194896698,2.18004735895174,0,0,0.0754478860908831
1979,1,27,1.35430455207825,2.82815833903753,0,0,0.0717971835337894
1979,1,28,0.455045372247696,0.864086944442661,0,0,0.0693633803179566
1979,1,29,0.0930931940674782,0.327708058553512,0,0,0.065712677760863
1979,1,30,0.362729400396347,0.187172184621979,0,0,0.065712677760863
1979,1,31,0.266695946455002,0.339696966185066,0,0,0.0620619706704583
1979,2,1,0.1185282766819,0.194604521589149,0,0,0.0608450713291974
1979,2,2,6.05743885040283,3.11922554633016,0,0,0.065712677760863
1979,2,3,2.64346385002136,4.48962950166089,0,0,0.0693633803179566
1979,2,4,1.24700236320496,1.86384657717164,0,0,0.0717971835337894
1979,2,5,2.11468410491943,1.54541702932471,0,0,0.0730140828750503
1979,2,6,1.6893138885498,1.81625304286136,0,0,0.0669295771021239
1979,2,7,3.4053647518158,2.62869547138754,0,0,0.0669295771021239
1979,2,8,1.76671135425568,2.53989282884182,0,0,0.0669295771021239
1979,2,9,1.23528444766998,1.45819356168792,0,0,0.0669295771021239
1979,2,10,0.939906299114227,1.0662325737333,0,0,0.0669295771021239
1979,2,11,2.70654702186584,1.64764427427245,0,0,0.0608450713291974
1979,2,12,3.08195042610168,2.83291823508861,0,0,0.0608450713291974
1979,2,13,1.67741715908051,1.53492920835701,0.838708393655787,5.27388501846539,0.0608450713291974
1979,2,14,0.353168338537216,0.176584173424601,0.83870855980097,5.27388606320345,0.0620619706704583
1979,2,15,0.213474929332733,0.284150423027072,0,0,0.065712677760863
1979,2,16,1.02010834217072,0.600871594471826,0,0,0.0693633803179566
1979,2,17,2.20758008956909,1.5500696924139,2.22044604925031e-16,1.77635683940025e-15,0.0669295771021239
1979,2,18,1.9488297700882,1.9215790530465,0.156595663919846,-1.77635683940025e-15,0.0608450713291974
1979,2,19,0.687911212444305,1.1676366599081,0.158483557204238,0,0.0608450713291974
1979,2,20,0.243859425187111,0.473722772350413,0,0,0.0559774648975319
1979,2,21,0.00494359852746129,0.0979226497500036,0,0,0.0559774648975319
1979,2,22,0.0434456206858158,0.0284223674628805,0,0,0.0559774648975319
1979,2,23,1.03684234619141,0.462617337857097,0,0,0.0559774648975319
1979,2,24,2.29561853408814,1.71811476167153,0,0,0.0559774648975319
1979,2,25,2.01012182235718,1.14780969220175,1.00506053889606,2.71491717822325,0.0559774648975319
1979,2,26,0.714379787445068,0,1.36265061516125,14.1882356055767,0.0608450713291974
1979,2,27,2.18777918815613,0,1.44875254219782,13.8313207077078,0.0608450713291974
1979,2,28,0.149412199854851,0.0746955296905867,1.09404436955328,2.32400658933756,0.0608450713291974
1979,3,1,0.0195877850055695,0.0833371860061476,0,0,0.0608450713291974
1979,3,2,0.0276162866503,0.0231505397362639,0,0,0.0608450713291974
1979,3,3,1.41460561752319,0.687733747017973,0,0,0.0608450713291974
1979,3,4,1.60318541526794,1.30165813903544,0.214117881498283,0,0.0608450713291974
1979,3,5,3.38589429855347,0.602036828006476,1.89250296117339,5.12396499966786,0.0669295771021239
1979,3,6,1.46013987064362,0,2.42417418657155,23.4014340653069,0.0730140828750503
1979,3,7,1.73631918430328,0,1.59794913236414,36.2959077204062,0.0730140828750503
1979,3,8,0.0847141370177269,0.0333294819828467,0.877193786308459,2.68127111735427,0.0730140828750503
1979,3,9,0.00015702836390119,0.0333411002051918,0.00900908596903705,0,0.0730140828750503
1979,3,10,0.00012627431715373,0.000101102205306347,4.2860547324608e-05,0,0.0730140828750503
1979,3,11,0.355733305215836,1.26942302784983e-05,0.177917154529441,0.0849144332723455,0.0730140828750503
1979,3,12,0.437269866466522,1.4210854715202e-14,0.398264356627756,0,0.0730140828750503
1979,3,13,8.92402169938578e-08,2.81031447002533e-08,0.22072229950138,0,0.0730140828750503
1979,3,14,0.605523705482483,2.76627929451934e-08,0.310351275341734,1.4210854715202e-14,0.0669295771021239
1979,3,15,2.52718591690064,0,1.60459589092242,-1.4210854715202e-14,0.0669295771021239
1979,3,16,0.961882472038269,0,1.74696305637885,0,0.0669295771021239
1979,3,17,0.00695987325161696,0,0.47490469674408,0,0.0669295771021239
1979,3,18,0.00453331414610148,0,0.00564251363148571,0,0.0669295771021239
1979,3,19,0.000116666269605048,0,0.00261344207266845,0,0.0669295771021239
1979,3,20,0.00338044902309775,0,0.0010883493010887,0,0.0730140828750503
1979,3,21,0.00255095888860524,0,0.00277028879808228,1.4210854715202e-14,0.0851830989542142
1979,3,22,4.91515675093979e-05,0,0.00145646117020704,-1.4210854715202e-14,0.0900507053858797
1979,3,23,0.000166822457686067,0,0.000105357675845852,0,0.102219716931733
1979,3,24,0.00313831958919764,0,0.00163779478235782,0,0.10830422723797
1979,3,25,0.151102468371391,0,0.0748684864220621,0,0.10830422723797
1979,3,26,1.32564854621887,0.282726391953261,0.455646812280062,0,0.115605632352157
1979,3,27,0.0999547317624092,0.333715300966148,0.381746880353788,0,0.121690142658395
1979,3,28,0.133356094360352,0.120372584130777,0,0,0.121690142658395
1979,3,29,1.42988967895508,0.769634614566243,0.00596401092047927,0,0.12777464389801
1979,3,30,1.66616404056549,1.03118680159011,0.52451231598107,0,0.12777464389801
1979,3,31,0.155420273542404,0.425897731472801,0.491502787613054,0,0.133859154204248
1979,4,1,0.0633812770247459,0.114050862428897,0,-1.4210854715202e-14,0.133859154204248
1979,4,2,0.251003295183182,0.174275636584014,0,1.4210854715202e-14,0.133859154204248
1979,4,3,2.04041934013367,1.16314104817096,0,0,0.133859154204248
1979,4,4,1.58099102973938,1.02020958212579,0.790495583009555,7.21903088000749,0.133859154204248
1979,4,5,0.146565809845924,0,0.906418425539858,-1.4210854715202e-14,0.146028165750101
1979,4,6,0.818210005760193,0,0.448211876578977,1.4210854715202e-14,0.181318314646331
1979,4,7,0.0623023584485054,0,0.450741365936459,0,0.188619719760519
1979,4,8,0.901137232780457,0,0.461758032001232,1.4210854715202e-14,0.204439433863465
1979,4,9,0.453998595476151,0,0.659052466943859,-1.4210854715202e-14,0.211740838977653
