Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0281899198889732,0.0281899198889732,0,0,0.169484533722868
1979,1,2,0.0583595037460327,0.0433542303766423,0,0,0.165773191157076
1979,1,3,0.00317641394212842,0.0307182924157105,0,0,0.163298966712558
1979,1,4,1.86647394002648e-05,0.00181690982951392,0,0,0.159587624146766
1979,1,5,3.76105731447751e-07,1.05164085415915e-05,0,0,0.155876293379007
1979,1,6,8.21173598524183e-05,5.76390614276667e-05,0,0,0.152164950813215
1979,1,7,0.0365206226706505,0.0181054289812499,0,0,0.149690726368698
1979,1,8,0.00289261783473194,0.0195963907378609,0,0,0.147216490126148
1979,1,9,3.16546078238389e-08,0.00164914477381992,0,0,0.147216490126148
1979,1,10,0,2.4692678013416e-08,0,0,0.147216490126148
1979,1,11,0.000438028277130798,9.63391794303603e-05,0,0,0.144742265681631
1979,1,12,0,0.000168083038027206,0,0,0.143505159358388
1979,1,13,0.000245277129579335,0.000149081181802041,0,0,0.143505159358388
1979,1,14,0.0108126979321241,0.00532731553535037,0,0,0.142268041237113
1979,1,15,0.643069624900818,0.326605807466412,0,0,0.142268041237113
1979,1,16,3.22261452674866,1.9336277038829,0,0,0.143505159358388
1979,1,17,3.00001358985901,3.11417623504713,0,0,0.142268041237113
1979,1,18,4.27974081039429,3.62594109576731,0,0,0.142268041237113
1979,1,19,2.373202085495,3.33045168374725,0,0,0.142268041237113
1979,1,20,0.74768191576004,1.58061130608541,0,0,0.139793816792596
1979,1,21,1.19062805175781,0.959557293741845,0,0,0.139793816792596
1979,1,22,0.964105904102325,1.10296708672309,0,0,0.138556698671321
1979,1,23,0.345327079296112,0.689309702251293,0,0,0.133608249782287
1979,1,24,1.54672014713287,0.929056530758057,0,0,0.129896907216495
1979,1,25,3.3348171710968,2.40587815464315,0,0,0.129896907216495
1979,1,26,1.17913687229157,2.19840312393727,0,0,0.129896907216495
1979,1,27,0.276237487792969,0.666328623411044,0,0,0.12865978909522
1979,1,28,1.08507513999939,0.632335362855226,0,0,0.127422682771978
1979,1,29,0.257082968950272,0.715749705430735,0,0,0.126185564650703
1979,1,30,0.281484007835388,0.269537099065957,0,0,0.123340209489016
1979,1,31,1.38688313961029,0.829655149125095,0,0,0.122226805539475
1979,2,1,3.9060332775116,2.64435148568357,0,0,0.120865985044499
1979,2,2,3.30122470855713,3.5340971997315,0,0,0.120865985044499
1979,2,3,2.6644127368927,3.0536506063408,0,0,0.120494842529297
1979,2,4,2.20674347877502,2.51217839389696,0,0,0.119134022034321
1979,2,5,0.957590281963348,1.6529042358328,0,0,0.115546393640263
1979,2,6,0.589502930641174,0.699478772113302,0,0,0.113814430630084
1979,2,7,0.0762597247958183,0.376117093467116,0,0,0.112082479417939
1979,2,8,0.65281617641449,0.285036227138079,0,0,0.11035051640776
1979,2,9,0.288314044475555,0.350431026995018,0,0,0.106515459670234
1979,2,10,0.0146442642435431,0.0563611295219886,0,0,0.104412365942886
1979,2,11,3.21937186527066e-05,0.00347362190625944,0,0,0.102309284013571
1979,2,12,0.00499799149110913,0.00220514682308703,0,0,0.1015670107812
1979,2,13,0.128291755914688,0.0866466816369851,0,0,0.10119588006403
1979,2,14,0.552155792713165,0.45167587952524,0,0,0.10119588006403
1979,2,15,1.33379554748535,1.05534974397102,0,0,0.10119588006403
1979,2,16,0.264832198619843,0.854559033640911,0,0,0.10119588006403
1979,2,17,0.0559790246188641,0.185277897022928,0,0,0.0998350477710213
1979,2,18,0.084475077688694,0.0641179678716952,0,0,0.0988453579932144
1979,2,19,0.0954350978136063,0.0886459434954787,0,0,0.0981030906598593
1979,2,20,0.0330140218138695,0.0857156327664868,0,0,0.098474227276045
1979,2,21,0.0373576059937477,0.0396895671525712,0,0,0.0990927863366825
1979,2,22,0.0120160123333335,0.0177890808603109,0,0,0.0994639170538519
1979,2,23,0.00234845886006951,0.00992901485894038,0,0,0.0998350477710213
1979,2,24,0.0243733543902636,0.0124572415913775,0,0,0.0990927863366825
1979,2,25,0.150129243731499,0.0437899170122549,0,0,0.0988453579932144
1979,2,26,0.00309326010756195,0.0707130787546433,0,0,0.0990927863366825
1979,2,27,0.627168238162994,0.210252101079263,0,0,0.098474227276045
1979,2,28,0.507365942001343,0.544359538013737,0,0,0.0969896926093347
1979,3,1,2.81484603881836,1.7008222989694,0,0,0.0960000028315279
1979,3,2,9.54865550994873,6.20550100322785,0,0,0.0977319599426899
1979,3,3,4.80091905593872,7.24895404166046,0,0,0.098474227276045
1979,3,4,7.06837177276611,5.83085872417123,0,0,0.0988453579932144
1979,3,5,3.04944038391113,5.18972179682075,0,0,0.0981030906598593
1979,3,6,1.76322674751282,2.39548990252803,0.0109179485674914,0,0.0981030906598593
1979,3,7,1.098299741745,1.40853739516156,0.0195810325997459,0,0.0981030906598593
1979,3,8,0.94761049747467,1.01438872783152,0.008694383556356,0,0.0977319599426899
1979,3,9,6.40244817733765,3.55302217112231,0.121017858045173,0,0.0973608233265041
1979,3,10,0.614604830741882,3.37952555663257,0.120782622780419,0,0.0977319599426899
1979,3,11,0.590491414070129,0.595460391466574,0,0,0.0981030906598593
1979,3,12,2.54523706436157,1.4884084334235,0,0,0.0981030906598593
1979,3,13,1.94068014621735,1.95348967411256,0.289126951064931,0,0.0990927863366825
1979,3,14,1.17563796043396,1.26921078485141,0.288344007380759,0,0.0998350477710213
1979,3,15,0.101663060486317,0.769988589726822,0,0,0.0998350477710213
1979,3,16,0.10696417093277,0.107046169463004,1.11022302462516e-16,0,0.0998350477710213
1979,3,17,0.450433611869812,0.363667432245691,-1.11022302462516e-16,0,0.0998350477710213
1979,3,18,1.20825493335724,0.589094915026621,0.24159777081073,0,0.0998350477710213
1979,3,19,1.76170325279236,0.363387013271961,1.12159162101592,0.983082107903095,0.0998350477710213
1979,3,20,0.845093429088593,0,1.31208936366241,2.08737599579432,0.0998350477710213
1979,3,21,0.0505358539521694,0.023112046969743,0.426504358024955,1.111654095881,0.0998350477710213
1979,3,22,0.0992650389671326,0.0231890235018426,0.0517411425663563,0.308633133304772,0.100948451720562
1979,3,23,0.200732842087746,0,0.149083134346522,0.801385535592798,0.100948451720562
1979,3,24,0.284369349479675,0.0927648825103802,0.149001664629552,0.505842197844571,0.100948451720562
1979,3,25,0.0059217237867415,0.0988965548909988,0.0483730912501379,0,0.100577321003393
1979,3,26,0.328534454107285,0.165333800073242,0,0,0.0998350477710213
1979,3,27,4.10125684738159,2.21051300699757,0,0,0.0998350477710213
1979,3,28,2.55904793739319,3.20736690094927,0,0,0.100577321003393
1979,3,29,0.0746746733784676,1.30654854822485,0,0,0.10119588006403
1979,3,30,0.0107650067657232,0.0468436571495801,0,0,0.10119588006403
1979,3,31,0.254790157079697,0.058554753925975,0,0,0.100948451720562
1979,4,1,0.160263568162918,0.188005951689917,0,0,0.100948451720562
1979,4,2,0.00212233979254961,0.0928657452277974,0,0,0.100948451720562
1979,4,3,0.0239154361188412,0.00790356897680056,0,0,0.10119588006403
1979,4,4,0.696340382099152,0.341307318767534,0,0,0.101938141498369
1979,4,5,1.91577851772308,1.30931281609432,0.100139692270342,0,0.1015670107812
1979,4,6,0.0081704743206501,0.768671876764103,0.0750009445360469,0,0.102309284013571
1979,4,7,1.43089473247528,0.7115212491058,0.115663574105626,8.88178419700125e-16,0.102309284013571
1979,4,8,0.181785523891449,0.785905139551161,0.115800276997613,-8.88178419700125e-16,0.102309284013571
1979,4,9,0.371276497840881,0.275244235784754,0,0,0.102680414730741
1979,4,10,0.0646128281950951,0.27823818064708,0,0,0.102309284013571
1979,4,11,0.0613471493124962,0.0715584335392947,0,0,0.102309284013571
1979,4,12,0.13859498500824,0.0741021729283631,0.00210255636774725,0,0.102309284013571
1979,4,13,0.029977535828948,0.0775926289659736,0.00525278834442311,0,0.102309284013571
1979,4,14,0.0784721374511719,0.0409449580083106,0,0,0.103298973791378
1979,4,15,0.00501179415732622,0.03917042240667,0,0,0.104412365942886
1979,4,16,0.0460914708673954,0.016755688212001,0,0,0.105154639175258
1979,4,17,0.000416990340454504,0.0187052220007899,0,0,0.105773198235895
1979,4,18,9.27132816741505e-07,0.000311344142559733,0,0,0.106886602185436
1979,4,19,4.24873769588885e-06,1.89504734038337e-05,0,0,0.107505149448041
1979,4,20,0.000589709030464292,0.000104520666084795,4.82501901108989e-05,0,0.108618553397582
1979,4,21,0.00121655676048249,0.000183515431345427,0.000695442358155773,1.58013938268787,0.109979385690591
1979,4,22,0.000176750851096585,1.4210854715202e-14,0.000696459104201352,3.8683535787698,0.111092777842099
1979,4,23,0.000412101886468008,-1.4210854715202e-14,0.000308461130382298,4.7864879243807,0.112453610135108
1979,4,24,0.000177714551682584,0,0.000295721210376243,5.13964827859995,0.115546393640263
1979,4,25,0.00137989106588066,0,0.000778935077649479,5.48348426566113,0.119134022034321
1979,4,26,0.000232000471442007,0,0.000786064463721203,5.76905454680976,0.126185564650703
1979,4,27,9.2615746325464e-06,0,0.000124021889565284,6.38132970408049,0.136082474226804
1979,4,28,2.00143913389184e-05,0,1.46617161869145e-05,7.66727070207778,0.145979383802906
1979,4,29,0.00713089946657419,1.4210854715202e-14,0.00385466778009835,8.3600251639553,0.160824742268041
1979,4,30,0.000147382044815458,-1.4210854715202e-14,0.00344440370334187,8.43922756529227,0.181855667743486
1979,5,1,0.00102776510175318,0,0.000614757961304946,8.74797815461585,0.210309278350515
1979,5,2,0.0632876455783844,0,0.0318506892200769,8.12203739766645,0.252371129301405
1979,5,3,0.177581906318665,0,0.117347451876999,6.41262204836635,0.311752586758014
1979,5,4,0.14608345925808,0,0.159648058128106,5.76974843543903,0.385979390881725
1979,5,5,0.219128876924515,0,0.182399353761251,5.82838111500084,0.395876288659794
1979,5,6,2.42625784873962,0,1.30513036280862,4.84374758588051,0.39092783977076
1979,5,7,1.30776131153107,0,1.87460791485714,3.01870126880146,0.387216485406935
1979,5,8,0.232874050736427,0,0.778296288814451,2.50732023856479,0.369896902497282
1979,5,9,0.217941254377365,0,0.225398387146671,2.31097164870432,0.358762886597938
1979,5,10,1.54734718799591,0,0.909082711013081,1.60645581261429,0.350103083345079
1979,5,11,2.01524209976196,0,1.76864764685883,0.338368268514017,0.338969067445735
1979,5,12,0.721128880977631,0,1.39660774516032,0,0.332783500435426
1979,5,13,1.4547004699707,0,1.04877857613225,0,0.325360815303842
1979,5,14,0.0383388884365559,0,0.79669986088725,0,0.319175248293533
1979,5,15,0.00396269140765071,0,0.0269665412974476,0,0.310515468636739
1979,5,16,0.556839764118195,0,0.335873846704148,0,0.308041232394189
1979,5,17,1.17451143264771,0,0.85278395787044,0,0.310515468636739
1979,5,18,0.135303407907486,0,0.708885499886716,0,0.310515468636739
1979,5,19,0.309686779975891,0,0.195519946015352,0,0.305567019747705
1979,5,20,0.0986845940351486,0,0.234287353006792,0,0.29814433461612
1979,5,21,0.177943125367165,0,0.146298268027149,0,0.289484531363261
1979,5,22,0.787989974021912,0,0.523690028958502,0,0.287010318716777
1979,5,23,1.50462806224823,0,1.10726278397732,0,0.291958767605811
1979,5,24,0.242703542113304,0,0.819398903286171,0,0.30185566538388
1979,5,25,1.98968482017517,0,1.0785287578163,0,0.308041232394189
1979,5,26,7.13248682022095,0,4.50045146625432,1.4210854715202e-14,0.316701035647048
1979,5,27,4.21551942825317,0,5.76121508904015,-1.4210854715202e-14,0.345154634456045
1979,5,28,0.525978624820709,0,2.46438601206671,0,0.441649493974509
1979,5,29,0.000282180524664,0,0.166215618807108,0,0.556701030927835
1979,5,30,0.0225365813821554,0,0.0184913991269653,-1.4210854715202e-14,0.634639165819306
1979,5,31,0.469524621963501,0,0.181715437433589,1.4210854715202e-14,0.632164929576756
1979,6,1,2.43488335609436,0,1.36102302920966,0,0.630927835051546
1979,6,2,1.10417115688324,1.4210854715202e-14,1.80212940177389,0,0.660618575577883
1979,6,3,0.844601690769196,-1.4210854715202e-14,0.973606901299547,0,0.697731977639739
1979,6,4,1.36101818084717,0,1.02056921743413,0,0.700206166690158
1979,6,5,2.62339401245117,1.4210854715202e-14,1.9133354341966,1.4210854715202e-14,0.698969072164949
1979,6,6,0.9748575091362,0,1.80708388389856,-1.4210854715202e-14,0.760824742268041
1979,6,7,0.170928031206131,-1.4210854715202e-14,0.565951604211215,1.4210854715202e-14,0.825154601421553
1979,6,8,0.110130988061428,0,0.157834660391195,-1.4210854715202e-14,0.835051546391753
1979,6,9,1.44139695167542,0,0.841036556686412,0,0.821443317845925
1979,6,10,1.75168418884277,0,1.56682793460063,1.4210854715202e-14,0.837525735442171
1979,6,11,2.87781596183777,0,2.33135330255664,-1.4210854715202e-14,0.909278350515464
1979,6,12,1.63767194747925,0,2.1224482994063,0,1.01443298969072
1979,6,13,0.73193621635437,0,1.17112957944985,0,1.03298969072165
1979,6,14,4.27297401428223,0,2.48476187819958,0,1.05030929722737
1979,6,15,3.02015209197998,0,3.54133877919417,0,1.054020580803
1979,6,16,1.04147207736969,0,2.21511401788416,0,1.08123713227891
1979,6,17,0.920193493366241,0,0.944717953615289,0,1.11958762886598
1979,6,18,1.52029979228973,0,1.04827407121554,0,1.1418557078568
1979,6,19,1.58982944488525,0,1.54108971373391,0,1.16907216494845
1979,6,20,4.80644607543945,0,3.39234580488655,0,1.22226807899082
1979,6,21,7.4158501625061,0,6.04827227024731,0,1.34845360824742
1979,6,22,5.35130262374878,-1.4210854715202e-14,6.56025691687043,-1.4210854715202e-14,1.58350515463918
1979,6,23,6.86592817306519,1.4210854715202e-14,6.21582801572248,0,1.8680412371134
1979,6,24,1.38912796974182,0,4.26472262000864,2.8421709430404e-14,2.05360824742268
1979,6,25,0.0639497637748718,0,0.68958869060782,-1.4210854715202e-14,2.15257731958763
1979,6,26,0.338430196046829,0,0.259425019766439,0,2.16494845360825
1979,6,27,1.28633892536163,0,1.02744331479509,0,2.14020618556701
1979,6,28,2.96322250366211,0,2.15709531253832,0,2.07835051546392
1979,6,29,5.99171352386475,0,4.23711021526512,-1.4210854715202e-14,2.04123711340206
1979,6,30,5.54217958450317,1.4210854715202e-14,5.74917447010105,1.4210854715202e-14,2.04123711340206
1979,7,1,0.783785939216614,-1.4210854715202e-14,3.28632696419513,0,2.12783505154639
1979,7,2,2.45313930511475,1.4210854715202e-14,1.39335922818887,0,2.2020618556701
1979,7,3,5.51219034194946,-1.4210854715202e-14,4.21554499755165,0,2.23917525773196
1979,7,4,12.3950452804565,-1.4210854715202e-14,8.95413645584053,0,2.54845360824742
1979,7,5,3.34963512420654,1.4210854715202e-14,7.86576457668545,0,2.96907216494845
1979,7,6,6.33132791519165,0,5.00984757724689,0,3.05567010309278
1979,7,7,4.4269700050354,0,5.35350322222158,0,3.08041237113402
1979,7,8,0.186357840895653,0,2.13110422741377,0,3.03092783505155
1979,7,9,0.669467091560364,0,0.4258299743816,0,3.01855670103093
1979,7,10,1.66946113109589,0,1.34874393761891,0,2.96907216494845
1979,7,11,4.80318260192871,0,3.24659403006942,0,2.9319587628866
1979,7,12,1.8492922782898,0,3.32967307949608,0,2.9319587628866
1979,7,13,5.63818454742432,0,3.46791481052406,0,2.90721649484536
1979,7,14,1.31583714485168,0,3.45892017822044,0,2.88247422680412
1979,7,15,0.407486587762833,0,1.1057415789239,0,2.85773195876289
1979,7,16,2.67927956581116,0,1.59798962699708,0,2.79587628865979
1979,7,17,4.0813455581665,0,3.28399225327786,0,2.77113402061856
1979,7,18,1.62869298458099,0,2.92922650330874,-1.4210854715202e-14,2.75876288659794
1979,7,19,4.60596704483032,0,2.76165737553595,0,2.75876288659794
1979,7,20,14.8550176620483,-1.4210854715202e-14,9.73446543520947,1.4210854715202e-14,2.7340206185567
1979,7,21,2.42440724372864,0,8.65266012574236,0,2.82061855670103
1979,7,22,1.4012588262558,1.4210854715202e-14,1.8479680329483,-1.4210854715202e-14,2.84536082474227
1979,7,23,0.00455927103757858,0,0.984602655259579,1.4210854715202e-14,2.83298969072165
1979,7,24,0.00278633367270231,0,0.00408962999554774,0,2.79587628865979
1979,7,25,0.378683418035507,0,0.196997008472408,0,2.7340206185567
1979,7,26,0.0196395497769117,-1.4210854715202e-14,0.160857367860473,-1.4210854715202e-14,2.69690721649485
1979,7,27,0.00205780961550772,1.4210854715202e-14,0.0106246285551777,1.4210854715202e-14,2.64742268041237
1979,7,28,0.228753685951233,0,0.104614629889198,0,2.5979381443299
1979,7,29,0.752361238002777,0,0.472062699252035,0,2.57319587628866
1979,7,30,0.242112383246422,0,0.478170238106628,0,2.52371134020619
1979,7,31,1.07139015197754,0,0.772452644035752,0,2.48659793814433
1979,8,1,2.85944318771362,0,1.62768075524812,-1.4210854715202e-14,2.43711340206186
1979,8,2,6.58117246627808,0,4.64171452147878,1.4210854715202e-14,2.4
1979,8,3,4.40328121185303,0,5.42078392034173,0,2.37525773195876
1979,8,4,0.356518149375916,0,2.41870647649043,0,2.33814432989691
1979,8,5,0.247016698122025,0,0.302180752946327,0,2.31340206185567
1979,8,6,0.229685708880425,0,0.239036110693064,0,2.28865979381443
1979,8,7,0.0229454319924116,0,0.146545203845335,0,2.27628865979381
1979,8,8,0.0290306322276592,0,0.0251066439394094,0,2.2639175257732
1979,8,9,0.0658990442752838,0,0.0464400678039567,1.4210854715202e-14,2.23917525773196
1979,8,10,0.024679621681571,0,0.0347282699177924,-1.4210854715202e-14,2.2020618556701
1979,8,11,1.55050520334044e-06,0,0.018402653594535,0,2.15257731958763
1979,8,12,5.94688890487305e-06,0,0.00101776052213154,0,2.11546391752577
