Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0318660773336887,0.0318660773336887,0,0,
1979,1,2,0.144134938716888,0.0879887211702314,0,0,
1979,1,3,0.943226099014282,0.544189461135601,0,0,
1979,1,4,3.17776370048523,2.05943131215818,0,0,
1979,1,5,0.494078904390335,1.84398251273231,0,0,
1979,1,6,0.0271043833345175,0.260166761323967,0,0,
1979,1,7,0.00104089942760766,0.00669325544667476,0,0,
1979,1,8,0.00677141174674034,0.00467648462289549,0,0,
1979,1,9,3.23011231422424,1.60645441762207,0,0,
1979,1,10,14.7837133407593,8.98839511716562,0,0,
1979,1,11,17.4840564727783,16.1211278820813,0,0,
1979,1,12,11.5952301025391,14.6259016114555,0,0,
1979,1,13,1.12640428543091,6.35809566961101,0,0,
1979,1,14,4.8284010887146,2.85701445343973,0,0,
1979,1,15,8.11490249633789,6.35688076024744,0,0,
1979,1,16,3.05914306640625,5.60888058962937,0,0,
1979,1,17,0.019123125821352,1.42945509566644,0,0,
1979,1,18,0.473944425582886,0.353229482897859,0,0,
1979,1,19,0.266349762678146,0.339884489435548,0,0,
1979,1,20,0.919843912124634,0.720318564161659,0,0,
1979,1,21,1.30323481559753,1.20194424070876,0,0,
1979,1,22,3.3371410369873,2.22872338196621,0,0,
1979,1,23,0.0266008544713259,1.80395036900903,0,0,
1979,1,24,1.87063074111938,0.872884161472385,0,0,
1979,1,25,0.33606418967247,1.25670217976096,0,0,
1979,1,26,0.0274926908314228,0.275579203200763,0,0,
1979,1,27,1.24590659141541,0.673115546301176,0,0,
1979,1,28,0.703162431716919,0.809056242034728,0,0,
1979,1,29,0.1142618060112,0.573572366826824,0,0,
1979,1,30,0.0866131708025932,0.118780868544562,0,0,
1979,1,31,0.0191465113312006,0.0545506197114065,0,0,
1979,2,1,0.220589876174927,0.0778815009600322,0,0,
1979,2,2,0.100014075636864,0.195810148697873,0,0,
1979,2,3,0.924169361591339,0.481474494425882,0,0,
1979,2,4,2.87340259552002,1.81203253675791,0,0,
1979,2,5,5.48512697219849,4.03833235140797,0,0,
1979,2,6,6.14741182327271,5.87980782233547,0,0,
1979,2,7,15.4864511489868,10.5989921345712,0,0,
1979,2,8,0.651237547397614,8.19821134403772,0,0,
1979,2,9,1.85317802429199,1.00033141343856,0,0,
1979,2,10,1.08797013759613,0.926591929603958,0.543983356006805,0,
1979,2,11,11.5652437210083,0,6.32663856378159,0.511899812559696,
1979,2,12,7.72822093963623,1.4210854715202e-14,9.64749677831207,7.61942853727722,
1979,2,13,25.9510536193848,-1.4210854715202e-14,16.8088705165127,9.4397107010464,
1979,2,14,22.8144779205322,-1.4210854715202e-14,24.383628129393,2.31462428606111,
1979,2,15,3.24434566497803,1.62354393038116,11.3975972987983,0,
1979,2,16,3.03726887702942,3.14382417642875,0,0,
1979,2,17,5.53195905685425,4.29218934033914,0,0,
1979,2,18,2.88568186759949,4.23046941604792,0,0,
1979,2,19,10.3625917434692,6.50860082418505,0,0,
1979,2,20,1.8652811050415,6.16881928925031,0,0,
1979,2,21,6.92784404754639,4.39485889295952,0,0,
1979,2,22,0.744657099246979,4.047533589849,0,0,
1979,2,23,5.9770565032959,3.05853091498881,0,0,
1979,2,24,6.15204334259033,6.05773793271311,0,0,
1979,2,25,1.62880623340607,3.25323501012787,0.637205579532932,0,
1979,2,26,5.52923965454102,1.75293272876573,1.82867744325593,0,
1979,2,27,1.59489214420319,2.3711759326074,1.19049250176627,0,
1979,2,28,18.075511932373,9.89109783445991,0,0,
1979,3,1,1.83384346961975,10.2691765545484,0,-3.5527136788005e-15,
1979,3,2,0.324761271476746,1.23968388463831,0,3.5527136788005e-15,
1979,3,3,0.00319107458926737,0.0704061051762324,-1.4210854715202e-14,0,
1979,3,4,2.01509499549866,0.968113490371934,1.4210854715202e-14,0,
1979,3,5,3.26441049575806,1.007547705398,1.63220491149266,0,
1979,3,6,2.61885404586792,0,2.94160457172859,24.4571923526961,
1979,3,7,5.14856243133545,0,3.90918240253814,46.8109922862,
1979,3,8,0.252974927425385,0.126440309035019,2.57524091078255,22.4056914211155,
1979,3,9,0.00304282433353364,0.13091129348112,0,0,
1979,3,10,0.000408643332775682,0.00181853500436091,0,0,
1979,3,11,0.00119062175508589,0.000219726376485596,0.000550427769113071,0,
1979,3,12,0.000191689352504909,0,0.00069417184630538,6.62578598356971,
1979,3,13,0.0193282943218946,0,0.00969752623434772,8.65428282661014,
1979,3,14,0.0411644168198109,0,0.0301672577761565,11.1171580698314,
1979,3,15,0.540465414524078,0,0.297941869841026,18.5321546505025,
1979,3,16,8.694091796875,0,4.59626724282153,26.232450781867,
1979,3,17,2.05871534347534,0,5.37647232706387,16.9552171727002,
1979,3,18,1.14838325977325,0.566870621718493,1.04248209837577,0,
1979,3,19,0.758145987987518,0.57921299036741,0.375757964564059,0,
1979,3,20,0.439621359109879,0.0499925633054659,0.55185656400154,0,
1979,3,21,0.988386332988739,0.0510221258109596,0.662545201135998,0,
1979,3,22,0.343259811401367,0,0.669756279126887,0,
1979,3,23,0.155038341879845,0,0.249327250232,2.33840695651375,
1979,3,24,0.000202817696845159,0,0.0779742352853532,8.25018781016561,
1979,3,25,0.0123397605493665,0,0.00626477744883403,5.41104243828104,
1979,3,26,3.51231360435486,0,1.76232091499759,0,
1979,3,27,12.8149728775024,0,8.1630035471872,0,
1979,3,28,8.59596729278565,0,10.7054768664015,0.00413227023983609,
1979,3,29,1.48573732376099,0,5.04087787593834,0,
1979,3,30,1.55109214782715,0.775463943847882,0.742947331419529,0,
1979,3,31,1.8975487947464,1.7203230343799,0,0,
1979,4,1,1.38356554508209,1.64803248325438,0,0,
1979,4,2,2.12790679931641,1.76465468110112,1.4210854715202e-14,0,
1979,4,3,1.06422173976898,1.57580198485039,-1.4210854715202e-14,0,
1979,4,4,2.60866594314575,1.35969470165318,0.476697376597073,2.8421709430404e-14,
1979,4,5,0.541436195373535,0.827604708274691,0.747447696312918,10.7742429345129,
1979,4,6,3.92528390884399,0,2.32150690726583,0,
1979,4,7,4.94963884353638,0,4.43851635200085,0,
1979,4,8,0.155386045575142,0,2.73392286556179,0,
1979,4,9,10.2803583145142,0,5.04107905246258,0,
1979,4,10,3.13667988777161,1.56834347817269,5.14016757375592,0,
1979,4,11,2.31193995475769,2.71229855268271,0,0,
1979,4,12,0.581412315368652,1.45576269690434,0,0,
1979,4,13,4.311767578125,0.290706487824849,2.15588134073226,0.766011311424251,
1979,4,14,0.100292004644871,0,2.24841141503461,0.781429504521753,
1979,4,15,2.6816520690918,0,1.39038900815851,4.52851773662826,
1979,4,16,0.443314045667648,0,1.56358131769039,0,
1979,4,17,7.63167715072632,0,4.02447935906326,0,
1979,4,18,3.74866533279419,0,5.70396652276122,0,
1979,4,19,3.28088068962097,1.64043691653464,1.87433658347294,0,
1979,4,20,0.867632865905762,1.64045743453838,0.433811913553683,0,
1979,4,21,0.00202922546304762,0,0.434808434952402,3.8704284872409,
1979,4,22,1.39058434963226,2.8421709430404e-14,0.707318944884747,2.8421709430404e-14,
1979,4,23,1.74645638465881,-2.8421709430404e-14,1.5661912312635,-2.8421709430404e-14,
1979,4,24,3.64519476890564,0,2.62228207290835,2.8421709430404e-14,
1979,4,25,0.465995699167252,0,2.22641393675463,0,
1979,4,26,6.60786696471405e-08,0,0.252078844114607,-2.8421709430404e-14,
1979,4,27,0.0121154151856899,0,0.0060519581949734,0,
1979,4,28,0.186671242117882,0,0.0960602648313795,2.8421709430404e-14,
1979,4,29,0.122447684407234,0,0.149362057084574,-2.8421709430404e-14,
1979,4,30,0.512212455272675,0,0.296255870489119,0,
1979,5,1,0.11824943870306,0,0.335844626382823,0,
1979,5,2,0.269278436899185,0,0.206245047153374,0,
1979,5,3,0.0310735534876585,0,0.149687164866776,0,
1979,5,4,1.01928162574768,0,0.524419317982137,0,
1979,5,5,7.28364086151123,0,3.79794471224037,0,
1979,5,6,16.5749416351318,0,12.1765259870736,0,
1979,5,7,5.49282598495483,0,11.0338943369585,0,
1979,5,8,10.1984720230103,0,7.84564636381913,0.63971148289491,
1979,5,9,1.83631002902985,0,6.01736937462306,-2.8421709430404e-14,
1979,5,10,0.663903594017029,0,1.31946948796269,2.8421709430404e-14,
1979,5,11,0.0179010964930058,0,0.370581935861338,0,
1979,5,12,0.00250020576640964,0,0.0099500500820966,0,
1979,5,13,0.00309070758521557,0,0.00281498756061183,0,
1979,5,14,0.0557537861168385,0,0.0294218884348254,0,
1979,5,15,0.000767537741921842,0,0.02813434044171,0,
1979,5,16,0.000190803300938569,0,0.000480075691257298,0,
1979,5,17,2.36391642829403e-05,2.8421709430404e-14,0.000107115803785973,0,
1979,5,18,0.0179605484008789,-2.8421709430404e-14,0.00711530177730424,0,
1979,5,19,0.000658089236821979,0,0.00877318391215454,0,
1979,5,20,1.64126101598328e-09,0,0.000168532657511378,0,
1979,5,21,0.000433503475505859,0,0.000207988182950203,0,
1979,5,22,0.00263407779857516,2.8421709430404e-14,0.00126558568146606,0,
1979,5,23,0.580879926681519,-2.8421709430404e-14,0.324435196043623,-2.8421709430404e-14,
1979,5,24,6.14222145080566,0,3.77997754839356,2.8421709430404e-14,
1979,5,25,0.00452627940103412,0,3.11807223157535,0,
1979,5,26,0.000712718872819096,0,0.00301514383161816,0,
1979,5,27,4.3240885133855e-05,0,0.000283229377401995,0,
1979,5,28,0.316228836774826,0,0.14161583737291,0,
1979,5,29,0.105339832603931,0,0.208103975493373,0,
1979,5,30,0.0443470552563667,0,0.0678639195890298,0,
1979,5,31,0.000107361564005259,0,0.0274927593906398,0,
1979,6,1,0.00124291738029569,0,0.000653677027997901,0,
1979,6,2,0.000162158088642173,0,0.000708262756347722,0,
1979,6,3,0.0714049190282822,0,0.0378440605753383,0,
1979,6,4,0.0417203903198242,0,0.058138656254755,0,
1979,6,5,0.0455258786678314,0,0.0442323652326877,0,
1979,6,6,0.529040455818176,2.8421709430404e-14,0.284866739354584,0,
1979,6,7,0.922735810279846,-2.8421709430404e-14,0.80018245835484,0,
1979,6,8,0.18818686902523,0,0.499445564973655,0,
1979,6,9,0,0,0.118460986025411,0,
1979,6,10,0.000676850730087608,0,0.00065885782007058,0,
1979,6,11,6.44960309728049e-05,2.8421709430404e-14,0.000273080476205223,2.8421709430404e-14,
1979,6,12,0,-2.8421709430404e-14,1.50166494847781e-05,-2.8421709430404e-14,
1979,6,13,0,0,0.00438632935171768,0,
1979,6,14,0.118936754763126,0,0.0960961562183229,0,
1979,6,15,0.129842817783356,0,0.124099379022198,0,
1979,6,16,0.529015719890595,0,0.416137663880164,0,
1979,6,17,10.0317125320435,0,5.36526338168184,0,
1979,6,18,15.1391677856445,0,12.2687369593115,0,
1979,6,19,1.7126030921936,0,8.65188092356092,0,
1979,6,20,0.146500155329704,0,0.750922091396461,0,
1979,6,21,3.8443911075592,0,1.78738056214019,0,
1979,6,22,3.01175403594971,0,3.32490810029574,0,
1979,6,23,0.194370314478874,0,2.10759137789796,0,
1979,6,24,0.00205251108855009,0,0.0905304747280979,0,
