Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.81,0,0.81,1.04111801123927e-07,0.92
1970,10,2,0.83,0,0.81972635335933,0,0.84
1970,10,3,2,0,1.37369433609431,0,0.78
1970,10,4,8.46,0,5.21886401082749,0,0.78
1970,10,5,4.59,0,6.28082525338441,0,1.03
1970,10,6,2.65,0,3.65702552164283,0,0.89
1970,10,7,4.28,0,3.30962075864666,0,0.84
1970,10,8,1.63,0,3.18406308350658,0,0.98
1970,10,9,1.31,0,1.48790504304337,0,0.83
1970,10,10,5.78,0,3.50370025307206,0,0.79
1970,10,11,18.84,0,12.3096805280842,9.26442286059391e-23,2.97
1970,10,12,1.32,0,10.0910105611639,-3.97046694025453e-23,1.64
1970,10,13,1.21,0,1.26095044210138,1.32348898008484e-23,1.32
1970,10,14,0.28,0,0.777770751794755,0,1.26
1970,10,15,0.41,0,0.343509091966297,0,1.22
1970,10,16,0,0,0.208348495514912,0,1.19
1970,10,17,0,0,0,0,1.16
1970,10,18,1.33,0,0.545158342672636,0,1.12
1970,10,19,7.1,0,4.11097949468141,0,1.18
1970,10,20,4.55,0,5.95828185474138,0,1.46
1970,10,21,3.19,0,3.93274039552065,0,1.31
1970,10,22,0.17,0,1.85097789696897,1.32348898008484e-23,1.21
1970,10,23,2.04,0,1.06950778335954,-1.32348898008484e-23,1.16
1970,10,24,1.54,0,1.80563681316342,0,1.14
1970,10,25,6.85,0,4.0912092381665,0,1.46
1970,10,26,9.53,0,8.08393718904505,0,1.41
1970,10,27,6.41,0,8.06052625849762,0,3.46
1970,10,28,2.65,0,4.72994964008376,0,2.31
1970,10,29,5.8,0,3.99267490546863,0,2.18
1970,10,30,13.46,0,9.59685858669563,1.32348898008484e-23,3.16
1970,10,31,9.85,0,11.8001573926194,-1.32348898008484e-23,7.31
1970,11,1,31.06,0,19.1123790272953,0,8.5
1970,11,2,12.25,0,21.7975087813064,1.32348898008484e-23,16.13
1970,11,3,0.32,0,6.3389874624599,-1.32348898008484e-23,9.94
1970,11,4,7.58,0,3.80275199312274,0,7.19
1970,11,5,0,0,3.81405918441638,0,5.79
1970,11,6,26.12,0,11.3714230341547,2.64697796016969e-23,10.06
1970,11,7,0.43,0,13.4056957115142,-3.97046694025453e-23,8.26
1970,11,8,2.33,0,1.3728573247088,0,6.11
1970,11,9,2.11,0,2.2299519506908,0,4.99
1970,11,10,1.54,0,1.87798682892955,0,4.63
1970,11,11,14.89,0,7.11469309745024,3.97046694025453e-23,5.63
