Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.12327847,0,0.12327847,3.27441555567239e-07,
1951,1,2,0,0,0.0617297983149201,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0.00292241,0,0.00153808273899567,0,
1951,1,7,14.29341657,0,7.14799418471517,0,
1951,1,8,16.22388353,0,15.2520580909227,0,
1951,1,9,0,0,8.06347617173655,0,
1951,1,10,0,0,-3.5527136788005e-15,-5.29395592033938e-23,
1951,1,11,0,0,3.5527136788005e-15,5.29395592033938e-23,
1951,1,12,0,0,0,0,
1951,1,13,0.61713136,0,0.311222199643272,0,
1951,1,14,2.42616732,0,1.50040953056559,0,
1951,1,15,0.05999328,0,1.22181590217752,0,
1951,1,16,2.20087341,0,1.12001917990183,0,
1951,1,17,0.04168626,0,1.13612596293184,0,
1951,1,18,1.2177024,0,0.60568486232259,0,
1951,1,19,3.87097753,0,2.52216520606973,0,
1951,1,20,0.75082299,0,2.33953912869413,0,
1951,1,21,0.69025866,0,0.716034235298523,0,
1951,1,22,3.59848846,0,2.14429896094534,0,
1951,1,23,1.14890831,0,2.39801159443765,0,
1951,1,24,5.24921069,0,3.16654472030074,0,
1951,1,25,0.00278804,0,2.64871626302693,0,
1951,1,26,0.05303997,0,0.0257861257273291,0,
1951,1,27,0.17729258,0,0.106486744929363,0,
1951,1,28,0,0,0.0862216890819312,-5.29395592033938e-23,
1951,1,29,0.00725563,0,0.00428957898442661,5.29395592033938e-23,
1951,1,30,0,0,0.00396622079987452,0,
1951,1,31,0,0,0,0,
1951,2,1,3.16644277,0,1.58110060889879,0,
1951,2,2,1.58730267,0,2.37228979633649,0,
1951,2,3,0,0,0.815191708693227,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,7.105427357601e-15,0,
1951,2,9,0,0,-7.105427357601e-15,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0.0727914,0,0.0349305220889278,0,
1951,2,13,1.97127985,0,1.01980189606118,0,
1951,2,14,0.93926774,0,1.4589266221022,0,
1951,2,15,0.09240847,0,0.521874052579157,-5.29395592033938e-23,
1951,2,16,0.2180383,0,0.155372337526849,5.29395592033938e-23,
1951,2,17,0.00013436,0,0.113407537044523,0,
1951,2,18,0.17950958,0,0.0885233581743705,0,
1951,2,19,1.18673162,0,0.678083185600194,0,
1951,2,20,0.05324152,0,0.621198858767237,0,
1951,2,21,0.8541149,0,0.454005273893543,0,
1951,2,22,9.79025878,0,5.33203253835183,0,
1951,2,23,6.28676528,0,8.06881349821153,0,
1951,2,24,0.08018139,0,3.22292861479318,0,
1951,2,25,0,0,0.0379032472224168,0,
1951,2,26,3.61881096,0,1.82215265968334,0,
1951,2,27,0,0,1.85280192908364,0,
1951,2,28,0.00040309,0,0.000239629019716858,5.29395592033938e-23,
1951,3,1,0,0,0.000255309586577823,-5.29395592033938e-23,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,6.84208951,0,3.41141892499407,0,
1951,3,5,5.64286203,0,6.266003597691,5.29395592033938e-23,
1951,3,6,5.74722885,0,5.70383420462305,-5.29395592033938e-23,
1951,3,7,5.46829035,0,5.61778529755111,0,
1951,3,8,7.59593561,0,6.54993323345092,0,
1951,3,9,5.14051065,0,6.34269450279385,0,
1951,3,10,0,0,2.58223999339927,0,
1951,3,11,0.04894189,0,0.0207503533464006,0,
1951,3,12,0,0,0.0280806633957837,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0.58898221,0,0.291349026003971,5.29395592033938e-23,
