Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0206937212496996,0.0206937212496996,0,0,
1979,1,2,0.0562502965331078,0.0385273816918885,0,0,
1979,1,3,0.0223238933831453,0.0390539215759238,0,0,
1979,1,4,0.00095753010828048,0.0113711166286878,0,0,
1979,1,5,0.0310202147811651,0.0159019820330876,0,0,
1979,1,6,0.0633197203278542,0.0469062420853072,0,0,
1979,1,7,0.131540417671204,0.0976271521852525,0,0,
1979,1,8,0.0299748126417398,0.0811820915286892,0,0,
1979,1,9,0.00662030093371868,0.0179980906943747,0,0,
1979,1,10,0.00189431000035256,0.00486387857350329,0,0,
1979,1,11,0.0238673947751522,0.0121586047427532,0,0,
1979,1,12,0.00355467200279236,0.0136129491169981,0,0,
1979,1,13,0.0200260188430548,0.0113540982378605,0,0,
1979,1,14,0.000347490306012332,0.0108962554007633,0,0,
1979,1,15,0.000685963546857238,0.000558776310045195,0,0,
1979,1,16,2.71021318435669,1.35506253274612,0,0,
1979,1,17,0.325219929218292,1.51986124925914,0,0,
1979,1,18,0.682457745075226,0.495996703444282,0,0,
1979,1,19,1.28842890262604,0.981771886096674,0,0,
1979,1,20,0.182828783988953,0.744983967908494,0,0,
1979,1,21,0.144166246056557,0.166803115558581,0,0,
1979,1,22,0.0897885486483574,0.115269158310031,0,0,
1979,1,23,0.00418191216886044,0.0507505569469648,0,0,
1979,1,24,0.896685779094696,0.463897521397587,0,0,
1979,1,25,0.141969263553619,0.52896244765576,0,0,
1979,1,26,0.00537594314664602,0.0566456029171674,0,0,
1979,1,27,0.245483875274658,0.118106791247167,0,0,
1979,1,28,1.46310842037201,0.842535095412286,0,0,
1979,1,29,1.10852348804474,1.30243879034234,0,0,
1979,1,30,0.0160287115722895,0.579996709664643,0,0,
1979,1,31,0.00280429003760219,0.00576727703697166,0,0,
1979,2,1,0.0335116423666477,0.021917437691453,0,0,
1979,2,2,0.39100506901741,0.234183358305693,0,0,
1979,2,3,0.509988069534302,0.430905917421995,0,0,
1979,2,4,0.625660717487335,0.59433354991415,0,0,
1979,2,5,1.82315468788147,1.2351350941795,0,0,
1979,2,6,0.487629443407059,1.1347867613966,0,0,
1979,2,7,0.00373024330474436,0.236730680875057,0,0,
1979,2,8,0.00737007614225149,0.00589016689026067,0,0,
1979,2,9,3.09563684463501,1.55962239602837,0,0,
1979,2,10,3.3540198802948,3.1829901801992,0,0,
1979,2,11,0.28471451997757,1.87237196356379,0,0,
1979,2,12,3.85112810134888,2.08777842649472,0,0,
1979,2,13,6.37256669998169,5.11679794147124,0,0,
1979,2,14,0.450563281774521,3.48409023439106,0,0,
1979,2,15,0.147947788238525,0.282020862757513,0,0,
1979,2,16,0.00549397151917219,0.0555890904794687,0,0,
1979,2,17,0.0461115650832653,0.0242636200157236,0,0,
1979,2,18,0.0151606518775225,0.0380593359938253,0,0,
1979,2,19,0.000298975559417158,0.00764777869575539,0,0,
1979,2,20,2.01347327232361,0.939159695193645,0,0,
1979,2,21,1.39617109298706,1.71144470612857,0,0,
1979,2,22,8.28998184204102,4.78021874467416,0,0,
1979,2,23,4.02194833755493,6.16826313003343,0,0,
1979,2,24,0.159234032034874,2.1395666352931,0,0,
1979,2,25,0.0110447909682989,0.0465513774340209,0,0,
1979,2,26,0.00983717571943998,0.0103499466628207,0,0,
1979,2,27,0.015099979005754,0.0150694018342108,0,0,
1979,2,28,0.178525105118752,0.120073598402414,0,0,
1979,3,1,0.703660070896149,0.39683679154205,0,0,0
1979,3,2,2.59745001792908,1.69709441040575,0,0,0
1979,3,3,1.01094436645508,1.72114830571766,0,0,0
1979,3,4,0.0046825660392642,0.488116612801534,0,0,0
1979,3,5,0.218823865056038,0.0627475202074521,0,0,0
1979,3,6,0.00977944582700729,0.181309656997833,0,0,0
1979,3,7,1.32446122169495,0.599128715440372,0,0,0
1979,3,8,0.933557987213135,1.02140399840555,0,0,0
1979,3,9,0.0446097850799561,0.50092828662865,0,0,0
1979,3,10,0.00773009564727545,0.0382484417999933,0,0,0
1979,3,11,0.00491148699074984,0.00964036905568122,0,0,0
1979,3,12,1.3976526260376,0.580459328243641,0,0,0
1979,3,13,0.677266776561737,0.927204830508138,0,0,0
1979,3,14,0.138266667723656,0.52504257323816,0,0,0
1979,3,15,0.00101454835385084,0.0838275780996938,0,0,0
1979,3,16,0.00422757957130671,0.00260134268285839,0,0,0
1979,3,17,0.120522141456604,0.022974095360297,0.0392469944239215,1.90351420014714,0
1979,3,18,0.488250732421875,0.0950936136384044,0.209489982613815,5.18518991512782,0
1979,3,19,8.28525447845459,4.21664935258205,0.170102669591257,3.28019869604286,0
1979,3,20,4.60049486160278,6.53731713067784,0,0,0
1979,3,21,0.0742717981338501,2.48016769940784,0.00587951213467003,0,0
1979,3,22,0.000369533809134737,0.0286890279642762,0.00594891031498546,0,0
1979,3,23,0.00306408409960568,0.00103888093420323,0.000146750266814821,0,0
1979,3,24,1.46516084671021,0.54873940824595,5.17363341684396e-06,0,0
1979,3,25,6.10180616378784,3.70984227782817,0,0,0
1979,3,26,0.438852399587631,3.34774598164032,0,0,0
1979,3,27,8.93119621276856,4.76191391077897,0,-1.77635683940025e-15,0
1979,3,28,2.68984532356262,5.87025431698405,-5.55111512312578e-17,1.77635683940025e-15,0
1979,3,29,3.68053007125855,2.99817785635098,5.55111512312578e-17,0,0
1979,3,30,0.0203729569911957,2.06665469237306,0,-1.77635683940025e-15,0
1979,3,31,4.9606671333313,2.2695687256156,0,1.77635683940025e-15,0
1979,4,1,0.642283499240875,2.93467884896261,0,0,0
1979,4,2,0.0120508559048176,0.215851864481976,0,0,0
1979,4,3,3.55285692214966,1.84968364081949,-5.55111512312578e-17,0,0
1979,4,4,0.90724515914917,2.32096259035944,5.55111512312578e-17,0,0
1979,4,5,0.120723217725754,0.474925285381218,0,0,0
1979,4,6,0.129746451973915,0.125638469249154,0,0,0
1979,4,7,2.3794105052948,1.24532395197244,0,0,0
1979,4,8,0.673999190330505,1.3404291147702,0,0,0
1979,4,9,0.000715437869075686,0.488166933158965,0,0,0
1979,4,10,0.193296849727631,0.0532572079753066,0,0,0
1979,4,11,6.46796607971191,3.22398985893037,0,0,0
1979,4,12,12.081018447876,5.90782394731842,3.36667020501926,0,0
1979,4,13,5.54825353622437,3.01028289033918,5.80950537093955,8.81129833458318,0
