Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.52784013748169,4.36039257785897,1.16744755962272,0,
1979,1,2,11.7144021987915,8.04772161448507,0.582084810968978,0,
1979,1,3,14.1217985153198,12.8845932936501,0,0,
1979,1,4,11.9037456512451,13.094937315845,0,0,
1979,1,5,5.01459407806397,8.42305485493191,0,0,
1979,1,6,5.89725017547607,5.44653755684993,0,0,
1979,1,7,1.36530733108521,3.69518787531037,0,0,
1979,1,8,4.11329126358032,2.89915013193079,0,0,
1979,1,9,9.67019176483154,6.85980263493575,0,0,
1979,1,10,5.90900468826294,7.94380363166393,0,0,
1979,1,11,0.840641796588898,3.566190378058,0,0,
1979,1,12,1.56655728816986,1.06426993259687,2.22044604925031e-16,0,
1979,1,13,23.0490684509277,12.2550273873452,0,0,
1979,1,14,12.1973733901978,17.6495690914898,-2.22044604925031e-16,0,
1979,1,15,6.63111877441406,9.73856970544641,0,0,
1979,1,16,5.41280174255371,6.27481684320138,0,0,
1979,1,17,7.44052743911743,6.09000125202225,0,0,
1979,1,18,0.795875251293182,4.46489034880472,0,0,
1979,1,19,0.114187926054001,0.371505923522278,0,0,
1979,1,20,0.453176498413086,0.261138309261526,0,0,
1979,1,21,2.09936451911926,1.25453905468504,0,0,
1979,1,22,1.40475928783417,1.63421236026565,0,0,
1979,1,23,0.325964778661728,0.803259197914343,0.0421062749248156,0,
1979,1,24,6.51950025558472,1.51337337780885,1.90935111086731,0,
1979,1,25,1.31537127494812,1.40076516997343,2.53494643426461,0,
1979,1,26,0.186535447835922,0,0.755235775434968,0,
1979,1,27,0.213343888521194,0,0.200613715600466,0,
1979,1,28,3.22956681251526,0.587079631697009,1.14105045178085,0,
1979,1,29,0.174547255039215,0.673989942152844,1.03597851916212,0,
1979,1,30,0.0823047235608101,0.127947668221879,0.000352529869003249,0,
1979,1,31,1.56957638263702,0.766648986416499,0,0,
1979,2,1,0.504306256771088,0.769582388593676,0,0,
1979,2,2,0,0.150568812443851,0,0,
1979,2,3,2.70781111717224,1.17575239155602,0,0,
1979,2,4,10.9792985916138,7.2263262649827,0,0,
1979,2,5,3.54530000686646,7.27455523530432,0,0,
1979,2,6,0.417344868183136,2.25874855749544,0,0,
1979,2,7,4.72774457931519,2.55575906048875,0,0,
1979,2,8,1.80317676067352,3.55195327877451,0,0,
1979,2,9,1.27577483654022,1.73207572831106,0,0,
1979,2,10,0.606683194637299,1.05619871280214,0,0,
1979,2,11,0.00466054538264871,0.307064261594661,0,0,
1979,2,12,0.0311995055526495,0.0131055361712527,0,0,
1979,2,13,0.0671978443861008,0.0501309690720291,0,0,
1979,2,14,3.24342751502991,1.83635852113849,0,0,
1979,2,15,4.20379543304443,3.49042576726529,0,0,
1979,2,16,0.364168047904968,2.70826556166858,0,0,
1979,2,17,0.00711667072027922,0.291983025599279,0,0,
1979,2,18,0.182147040963173,0.12369742670694,0,0,
1979,2,19,0.0194681864231825,0.111621306317858,0,0,
1979,2,20,0.0110699078068137,0.0180553860018335,0,0,
1979,2,21,2.437992811203,0.31829716774368,0.906733895193071,0,
1979,2,22,0.121955029666424,0.313034050335631,0.969806141825426,0,
1979,2,23,4.99187898635864,0,2.5556287249466,0,
