Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.4299364089966,0,10.4299364089966,3.00510313853996e-07,
1979,1,2,38.5314636230469,0,24.4806989076385,0,
1979,1,3,0.595497608184815,0.297748530911873,19.265749487574,0,
1979,1,4,1.87196546903579e-05,0.296844023376156,0,0,
1979,1,5,0.0204568989574909,9.35984494987441e-06,0.0102284302404385,0.615738890235491,
1979,1,6,3.89577078819275,0,1.99922953098878,0,
1979,1,7,22.3144645690918,0,13.1051235534283,0,
1979,1,8,3.1028106212616,0,12.7087420385664,0,
1979,1,9,0.000953041657339782,0.000480217782727666,1.53936916485601,0,
1979,1,10,0.000206734854145907,0.000581891133435653,0,0,
1979,1,11,0.0703543275594711,0.000103367290766987,0.0351772101662959,0.00116377880125107,
1979,1,12,3.77225208282471,0,1.87563959438162,0,
1979,1,13,7.50660705566406,0,5.63941705119615,0,
1979,1,14,0.878525316715241,0,4.19250467527532,0,
1979,1,15,0.000594637240283191,0.000294722769480504,0.443097804173803,0,
1979,1,16,0.000254253944149241,0.000297318098406496,0.000127127195156618,0.000593607902280136,
1979,1,17,0.0864645764231682,0,0.0433445606570473,0,
1979,1,18,0.834715664386749,0,0.440155101679324,0,
1979,1,19,1.80487310886383,0,1.42416092325206,0,
1979,1,20,33.9402847290039,0,17.8725847964258,1.11022302462516e-16,
1979,1,21,32.1119995117188,0,33.0262266099496,-1.11022302462516e-16,
1979,1,22,1.08917617797852,0,16.5995041240924,0,
1979,1,23,2.57150721549988,0,1.72486023572483,0,
1979,1,24,18.2714595794678,0,10.4214788970254,0,
1979,1,25,0.400260478258133,0.200130569134106,9.13571472535921,0,
1979,1,26,0.28517758846283,0.200130542374355,0.142588578175122,0.414823605431643,
1979,1,27,3.809734582901,-1.11022302462516e-16,2.18152902703886,0,
1979,1,28,0.207157135009766,0,2.04841693329038,0,
1979,1,29,0.000310642295517027,0,0.134819176807383,0,
1979,1,30,0.451505988836289,-1.11022302462516e-16,0.1932794805698,0,
1979,1,31,1.76315307617188,1.11022302462516e-16,1.07508426495912,0,
1979,2,1,0.00829570926725864,0.00414791694720651,0.881563294085709,0,
1979,2,2,0.0505898594856262,0.0239532999220156,0.00546766767669737,0,
1979,2,3,3.25237560272217,0.0198215983134964,1.63166251427239,0.0588628651831722,
1979,2,4,8.8826961517334,0,6.06753566159145,0,
1979,2,5,0.528147041797638,0,4.70539213684509,0,
1979,2,6,11.4658699035645,0,5.9970109300981,0,
1979,2,7,24.1752262115479,0,17.8206091144091,0,
1979,2,8,0.30792960524559,0,12.2418787994423,0,
1979,2,9,0.0753635615110397,0,0.189377757667643,0,
1979,2,10,4.42423079221044e-05,2.09377686239964e-05,0.0396975918157239,0,
1979,2,11,0.000123120713396929,2.21211642286168e-05,6.15603281062249e-05,4.19467905778959e-05,
1979,2,12,0.0088712191209197,0,0.00449999823791813,0,
1979,2,13,0.0721835419535637,0,0.0363692941551506,0,
1979,2,14,0.078994557261467,0,0.0752973658460405,0,
1979,2,15,0.18967117369175,0,0.134838464483067,0,
1979,2,16,0.107534348964691,0,0.161071757058266,0,
1979,2,17,1.60155773162842,0,0.833120777153738,0,
1979,2,18,27.8619422912598,0,14.7317446984872,0,
1979,2,19,4.56465339660645,0,16.2125046308248,0,
1979,2,20,0.912874341011047,0,2.73875503176714,0,
1979,2,21,11.864049911499,0,6.38846434536094,0,
1979,2,22,0.560745418071747,0,6.21241179959242,0,
1979,2,23,5.79002952575684,0,3.17396664677631,0,
1979,2,24,36.1931495666504,0,20.9915938206194,0,
1979,2,25,13.0970554351807,0,24.6452144181326,0,
1979,2,26,0.228354349732399,0,6.6624413579184,0,
1979,2,27,0.0971236526966095,0,0.18669158137152,0,
1979,2,28,0.0683340504765511,0,0.0810921408794911,0,
1979,3,1,1.00921678543091,0,0.538785600697565,0,
1979,3,2,0.236260324716568,0,0.627559972864617,0,
1979,3,3,14.970911026001,0,7.60657651473559,0,
1979,3,4,109.240257263184,0,62.1055818969149,0,
1979,3,5,0.340836435556412,0,54.7907524800045,0,
1979,3,6,0,0,0.170951243194281,0,
1979,3,7,0.00032904397812672,0,0.000133522555415766,0,
1979,3,8,0.123643115162849,0,0.0721959455751744,0,
1979,3,9,0.00168981507886201,0,0.081155581743019,0,
1979,3,10,0.554453730583191,0,0.249907932638109,0,
1979,3,11,10.8876056671143,0,5.72102011209017,0,
1979,3,12,0.296200215816498,0,5.59188160341864,0,
1979,3,13,0.0051640528254211,0,0.132853496439907,0,
1979,3,14,0.724842429161072,0,0.365000680899868,0,
1979,3,15,0.565518140792847,0,0.644994792380317,0,
1979,3,16,0.0912542268633842,0,0.358424750061545,0,
1979,3,17,0.00119165517389774,0,0.0613729767567861,0,
1979,3,18,0.0111532481387258,0,0.0066625315150759,0,
1979,3,19,0.00267405691556633,0,0.00559039558413588,0,
1979,3,20,0.0856116637587547,0,0.0501385331270967,0,
1979,3,21,4.69688224792481,0,2.39123487274674,0,
1979,3,22,0.122276470065117,0,2.41804262074589,0,
1979,3,23,33.5410270690918,0,16.8316697088683,0,
1979,3,24,4.2751898765564,0,18.9081721670885,0,
1979,3,25,0.00214081327430904,0,2.13834987156497,0,
1979,3,26,7.74181353335735e-06,0,0.00120170067714298,0,
1979,3,27,0.0741619467735291,0,0.0445124950373383,0,
1979,3,28,0.000771481078118086,0,0.0359796024780508,0,
1979,3,29,5.26417607034091e-05,0,0.000570400255810455,0,
1979,3,30,0.0112496754154563,0,0.00347266573874094,0,
1979,3,31,2.19503855705261,0,0.71148286946061,0,
1979,4,1,1.48586678504944,0,1.85494149927877,0,
1979,4,2,7.43722438812256,0,4.46147632630209,0,
1979,4,3,82.4970169067383,0,44.9671242786607,0,
1979,4,4,45.716739654541,0,64.1068767849854,0,
1979,4,5,0.250443190336227,0,22.9836206451712,0,
1979,4,6,9.76137698671664e-07,0,0.125467130066454,0,
1979,4,7,1.3189120181778e-05,0,7.07274273281655e-06,0,
1979,4,8,2.00486087799072,0,1.00041917620001,0,
1979,4,9,19.2300357818604,0,10.6174569531871,0,
1979,4,10,0.0805106461048126,0,9.655270015513,0,
1979,4,11,0.00575281912460923,0,0.0431316458950732,0,
1979,4,12,20.0919036865234,0,10.052382202731,0,
1979,4,13,98.2177658081055,0,59.1548336897603,0,
1979,4,14,34.9856338500977,0,66.6019497042225,0,
1979,4,15,0.00694585591554642,0,17.4963495290382,0,
1979,4,16,5.22245900356211e-05,0,0.00347275213027842,0,
1979,4,17,0.000209147183340974,0,0.000129910728105642,0,
1979,4,18,0.000140188203658909,2.22044604925031e-16,0.000174578685232518,0,
1979,4,19,1.46013789503741e-07,-2.22044604925031e-16,6.98587748502177e-05,0,
1979,4,20,4.86754906887654e-05,0,2.3319909246311e-05,0,
1979,4,21,0.47750797867775,0,0.237160668924957,0,
1979,4,22,1.04659461975098,0,0.750185040524571,0,
1979,4,23,1.64980745315552,0,1.3436758798332,0,
1979,4,24,4.60244464874268,0,3.12130719997879,0,
1979,4,25,38.9204292297363,0,21.7614392812791,0,
1979,4,26,45.9433097839356,0,42.4317496661211,0,
1979,4,27,7.69875526428223,0,26.82116530692,0,
1979,4,28,0.0301667265594006,0,3.86428171019952,0,
1979,4,29,0,0,0.0150910011186625,0,
1979,4,30,0.00748401693999767,0,0.00341976254446763,0,
1979,5,1,5.69968506169971e-05,0,0.00340853360603433,0,
1979,5,2,0.324817419052124,0,0.162435909996589,0,
