Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.39364051818848,8.39364051818848,0,0,0.054830768933663
1979,1,2,1.5894638299942,4.95888154652109,0,0,0.0537230785076435
1979,1,3,0.135065421462059,0.887669773731414,0,0,0.0524769241993244
1979,1,4,0.0308611895889044,0.112014197968325,0,0,0.0517846171672528
1979,1,5,0,0.0256531751713371,0,0,0.0509538462528816
1979,1,6,0.0110005205497146,0.007951154520768,0,0,0.0501230753385104
1979,1,7,0.00547289941459894,0.00850731919487657,0,0,0.0494307683064388
1979,1,8,0.0177063252776861,0.00742079800290796,0,0,0.048600001518543
1979,1,9,0.576454758644104,0.291111095085485,0,0,0.0477692306041718
1979,1,10,2.31634426116943,1.41528415008944,0,0,0.047492306966048
1979,1,11,3.39534330368042,2.89633206263432,0,0,0.0466615401781522
1979,1,12,0.635885179042816,2.05644703685397,0,0,0.045830769263781
1979,1,13,0.287611752748489,0.499183032361803,0,0,0.0451384622317094
1979,1,14,0.00070818536914885,0.163571557966414,0,0,0.0447230788377615
1979,1,15,1.58032071590424,0.780610585704473,0,0,0.0443076913173382
1979,1,16,1.18415927886963,1.37830410520374,0,0,0.0434769245294424
1979,1,17,1.8155677318573,1.51050697690275,0,0,0.0430615370090191
1979,1,18,3.20554971694946,2.47992979339434,0,0,0.0423692299769475
1979,1,19,6.95330762863159,5.02997633813218,0,0,0.0415384631890517
1979,1,20,8.64722156524658,7.71005629851494,0,0,0.0407076922746805
1979,1,21,1.08699023723602,4.967665936259,0,0,0.0400153852426089
1979,1,22,1.85586512088776,1.54853564414537,0,0,0.039600001848661
1979,1,23,2.87312602996826,2.43165013355632,0,0,0.0391846143282377
1979,1,24,0.511170983314514,1.67347218045597,0,0,0.0387692309342898
1979,1,25,0.774368286132813,0.685219948492318,0,0,0.0384923072961661
1979,1,26,1.09155249595642,0.942919534840165,0,0,0.0376615405082703
1979,1,27,0.105928584933281,0.689976044684457,0,0,0.0368307695938991
1979,1,28,0.927796006202698,0.444237572340093,0,0,0.0361384625618274
1979,1,29,1.04719090461731,1.02190739543102,0,0,0.0357230750414041
1979,1,30,0.125209152698517,0.583744693942187,0,0,0.0353076916474562
1979,1,31,0.0712251290678978,0.115223517823374,0,0,0.0348923082535084
1979,2,1,0.734578788280487,0.391077803534252,0,0,0.0344769227963228
1979,2,2,0.839259743690491,0.799911732539641,0,0,0.0340615394023749
1979,2,3,1.3064501285553,1.10605800697068,0,0,0.0337846157642511
1979,2,4,6.75387191772461,3.87283079635763,0,0,0.037246152987847
1979,2,5,6.11539125442505,5.94806897161501,0.486561506934784,0,0.0430615370090191
1979,2,6,2.11685371398926,3.63529161606395,0.488402524539645,0,0.0419538465829996
1979,2,7,1.17985486984253,1.66689514748325,0,0,0.0404307686365568
1979,2,8,4.35690593719482,2.64186298334862,0,0,0.0387692309342898
1979,2,9,3.42464208602905,4.07992822745544,0,0,0.0376615405082703
1979,2,10,2.92583966255188,3.1690248367957,0,0,0.0364153861999512
1979,2,11,3.66762828826904,3.33992080341028,0,0,0.0353076916474562
1979,2,12,8.66283512115479,6.0088498843424,1.11022302462516e-16,0,0.0340615394023749
1979,2,13,11.286506652832,10.1862368296692,0,0,0.0329538469131176
1979,2,14,0.839423358440399,6.02415695330643,-1.11022302462516e-16,0,0.0321230759987464
1979,2,15,2.33689999580383,1.55801738769038,0,0,0.0314307689666748
1979,2,16,2.05868601799011,2.14546187437486,0,0,0.0306000001155413
1979,2,17,2.77155160903931,2.62046630600146,0,0,0.0297692312644078
1979,2,18,1.10315775871277,2.15205878194622,0,0,0.0290769221690985
1979,2,19,0.206068500876427,0.457276418187846,0,0,0.028246153317965
1979,2,20,0.221310466527939,0.216438670361413,-1.11022302462516e-16,0,0.0278307699240171
1979,2,21,0.377177566289902,0.255154198029103,1.11022302462516e-16,0,0.0269999990096459
1979,2,22,0.305062860250473,0.329255854260452,0,0,0.0263076919775743
1979,2,23,0.323009371757507,0.311322626683264,0,0,0.0254769231264408
1979,2,24,2.86536240577698,1.33777563327953,0,0,0.0250615376692552
1979,2,25,2.93330883979797,2.88054919662814,0,0,0.0246461542753073
1979,2,26,1.2034455537796,2.05046420277246,0,0,0.0243692306371836
1979,2,27,0.702344536781311,0.886868933410895,0,0,0.023953845179998
1979,2,28,0.505361199378967,0.614980289607061,0,0,0.0235384617860501
1979,3,1,0.614585220813751,0.533623638157948,0,0,0.0231230763288645
1979,3,2,0.951959192752838,0.804325114097111,0,0,0.0231230763288645
1979,3,3,1.15287554264069,0.79180781067069,0.26060899008031,0.13814552473094,0.0227076929349166
1979,3,4,1.14790642261505,0.315861150100659,0.834530098737953,6.44947908215991,0.0227076929349166
1979,3,5,3.52084517478943,0.360560715642663,1.97364280320832,9.05167099671256,0.0246461542753073
1979,3,6,4.27963733673096,0.360570873285411,3.53971478550673,10.6506266178514,0.0290769221690985
1979,3,7,1.67578399181366,0.168422991866635,2.81227964868104,10.6874264782469,0.0353076916474562
1979,3,8,0.261521756649017,0.299604475684447,0.669655334721302,2.76710967061411,0.0348923082535084
1979,3,9,0.0749982669949532,0.139790776733236,0.0283668626254823,2.44221209872025,0.0348923082535084
1979,3,10,0.0773255452513695,0.00886873345299932,0.0673305885944391,7.08954750618775,0.0348923082535084
1979,3,11,0.503480017185211,0.0884463820611643,0.197453707365588,6.21568187336069,0.0348923082535084
1979,3,12,0.191257566213608,0.153611381681515,0.196539944971116,1.59891939004491,0.0348923082535084
1979,3,13,0.0786504000425339,0.062991781523408,0.0721666941455332,4.65313568076945,0.0344769227963228
1979,3,14,0.718085169792175,0.058632900793441,0.3316156984035,7.73381497642247,0.0344769227963228
1979,3,15,0.496836274862289,0.0809574415534087,0.531727267565122,6.7061274674989,0.0344769227963228
1979,3,16,0.121259912848473,0.0656025852360074,0.243756615957093,3.72325561457144,0.0344769227963228
1979,3,17,0.386162459850311,0.238782117482543,0.0139310089079743,0,0.0344769227963228
1979,3,18,0.135660827159882,0.231777615531286,0.0294279965112167,0.00743141139606962,0.0344769227963228
1979,3,19,0.015815632417798,0.041110504665653,0.0346954345533757,1.67353685450496,0.0344769227963228
1979,3,20,0.0244061946868897,0.00718023421310932,0.0131020177805485,3.23649938550389,0.0344769227963228
1979,3,21,0,0.00438391151320161,0.00783651775158667,8.13251663323709,0.0344769227963228
1979,3,22,0,0,0,13.3849603559367,0.0348923082535084
1979,3,23,0.00339166261255741,0,0.00170894248615028,17.0268464138235,0.0357230750414041
1979,3,24,0.00365169811993837,0,0.003520302393893,17.3034362463005,0.0364153861999512
1979,3,25,0.118997521698475,0.0594982525076375,0.00182586465954238,4.29224542722898,0.037246152987847
1979,3,26,0.0171479359269142,0.0683754042405838,0,0,0.0380769239022182
1979,3,27,0.053982101380825,0.0351558029302907,0,0,0.0387692309342898
1979,3,28,4.55720233917236,2.3051181201395,0,0,0.0400153852426089
1979,3,29,2.41768980026245,3.50126830364093,0,0,0.0411230756686284
1979,3,30,0.521686613559723,1.4633424618134,0,0,0.0423692299769475
1979,3,31,0.308791548013687,0.445206863416161,0,0,0.0434769245294424
1979,4,1,0.582803964614868,0.43330867730981,0,0,0.0451384622317094
1979,4,2,0.297743141651154,0.453530318823198,0,0,0.0466615401781522
