Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0503423884510994,0.0503423884510994,0,0,
1979,1,2,0.372472077608109,0.211423942559711,0,0,
1979,1,3,8.61741638183594,4.49436612109029,0,0,
1979,1,4,12.0836782455444,10.3546709066653,0,0,
1979,1,5,6.82547760009766,9.4149216478825,0,0,
1979,1,6,4.99665260314941,5.96066024900482,0,0,
1979,1,7,0.458051472902298,2.73726089557613,0,0,
1979,1,8,0.155766740441322,0.375323609652497,0,0,
1979,1,9,1.86397397518158,0.920479322727509,0,0,
1979,1,10,2.24953150749207,1.97401374420409,0,0,
1979,1,11,17.1482372283936,9.76693895953674,0,0,
1979,1,12,11.8362598419189,10.9131228069097,3.57912621289775,0,
1979,1,13,5.60167837142944,5.13927779945157,3.58350115942347,0,
1979,1,14,6.05126523971558,5.66725490474453,0,0,
1979,1,15,14.7442102432251,10.3084458023184,0,0,
1979,1,16,11.9096612930298,13.4160969099409,0,0,
1979,1,17,2.50440859794617,7.10875227100611,0,0,
1979,1,18,2.48305749893189,2.48754512274313,0,0,
1979,1,19,1.57663726806641,1.97905226051384,0,0,
1979,1,20,0.940298318862915,1.17679052487071,0,0,
1979,1,21,3.90255236625671,2.59825855213357,0,0,
1979,1,22,1.3558337688446,2.58667264259229,0,0,
1979,1,23,2.48375678062439,1.97272933779172,-8.88178419700125e-16,0,
1979,1,24,0.586250841617584,1.79561916384613,8.88178419700125e-16,0,
1979,1,25,1.04192698001862,0.94179590181956,0,0,
1979,1,26,2.68652749061584,1.8026222076733,-8.88178419700125e-16,0,
1979,1,27,1.40266489982605,2.28090884210077,8.88178419700125e-16,0,
1979,1,28,0.115184888243675,0.518512634271843,0,0,
1979,1,29,1.72223556041718,0.810986422141184,0,0,
1979,1,30,1.04589283466339,1.22175190271496,0,0,
1979,1,31,8.23620510101318,4.72199291510081,0,0,
1979,2,1,5.40734624862671,6.66950497424089,0,0,
1979,2,2,3.8652069568634,4.53825357959175,0,0,
1979,2,3,1.29268503189087,2.71199263159821,0,0,
1979,2,4,0.237775728106499,1.02503541189637,0,0,
1979,2,5,2.88240694999695,1.76660752422788,0,0,
1979,2,6,1.98728215694428,2.601451923116,0,0,
1979,2,7,5.26767206192017,3.79030875009639,0,0,
