Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.185346662998199,0.185346662998199,0,0,
1979,1,2,0.845120370388031,0.514671574021713,0,0,
1979,1,3,0.304703950881958,0.576570083578089,0,0,
1979,1,4,0.0520713850855827,0.180001358693686,0,0,
1979,1,5,0.0143079524859786,0.0355779457438483,0,0,
1979,1,6,0.0155439162626863,0.0147769228717516,0,0,
1979,1,7,0.00873139034956694,0.0143577682356213,0,0,
1979,1,8,0.347984313964844,0.177021696012343,0,0,
1979,1,9,0.0805607363581657,0.214582360893719,0,0,
1979,1,10,0.0463751368224621,0.0656263503833929,0,0,
1979,1,11,0.306793719530106,0.174026962788366,0,0,
1979,1,12,0.0630801096558571,0.180702404756319,0,0,
1979,1,13,0.0312947407364845,0.0467460229224184,0,0,
1979,1,14,0.0252471752464771,0.0257477998750031,0,0,
1979,1,15,0.0094183748587966,0.0125865306017303,0,0,
1979,1,16,0.130673408508301,0.0710029271785495,0,0,
1979,1,17,0.471664935350418,0.299428788932335,0,0,
1979,1,18,0.217905610799789,0.351487836438396,0,0,
1979,1,19,0.849928557872772,0.538981085484542,0,0,
1979,1,20,1.13973009586334,0.987421567953677,0,0,
1979,1,21,1.46768796443939,1.29645741878133,0,0,
1979,1,22,0.755382001399994,1.12414400865817,0,0,
1979,1,23,0.929533302783966,0.827378588867841,0,0,
1979,1,24,1.02030694484711,0.976575952681143,0,0,
1979,1,25,0.0490996614098549,0.557632478759654,0,0,
1979,1,26,0.344766914844513,0.195042891717462,0,0,
1979,1,27,1.54148054122925,0.917354236428002,0,0,
1979,1,28,0.234435975551605,0.901785437888654,0,0,
1979,1,29,0.247795924544334,0.245977462267334,0,0,
1979,1,30,0.305640876293182,0.284953268087506,0,0,
1979,1,31,0.209468871355057,0.248726922233775,0,0,
1979,2,1,0.313336908817291,0.287951836706421,0,0,
1979,2,2,1.32734966278076,0.839667702965841,0,0,
1979,2,3,1.18570303916931,1.28357814622887,0,0,
1979,2,4,1.69567346572876,1.45059698793715,0,0,
1979,2,5,2.50547051429749,2.05636167147964,0,0,
1979,2,6,1.66251266002655,2.13026230190669,0,0,
1979,2,7,5.22578001022339,3.40924485405473,0,0,
1979,2,8,0.965319633483887,3.11114670851035,0,0,
1979,2,9,2.80564045906067,1.82744182264255,0,0,
1979,2,10,2.99632954597473,2.95316334631874,0,0,
1979,2,11,0.752971947193146,1.95889077242107,0,0,
1979,2,12,4.29980039596558,2.45506907378493,0,0,
1979,2,13,5.54772710800171,4.84420035330909,0,0,
1979,2,14,0.735813319683075,3.26201446550327,0,0,
1979,2,15,0.321901381015778,0.619760125562763,0,0,
1979,2,16,0.244173690676689,0.292020206194003,0,0,
1979,2,17,0.154099434614182,0.225218985144345,0,0,
1979,2,18,0.434130668640137,0.316877571302925,0,0,
1979,2,19,0.549374222755432,0.511991870527176,0,0,
1979,2,20,2.06172633171082,1.19767291377901,0,0,
1979,2,21,0.374866157770157,1.32215506482471,0,0,
1979,2,22,0.129962727427483,0.249841069751263,0,0,
1979,2,23,0.480646014213562,0.283064610694602,0,0,
1979,2,24,0.125849589705467,0.28899082724454,0,0,
1979,2,25,0.235237166285515,0.182532791724945,0,0,
1979,2,26,0.439669668674469,0.303615985983519,0,0,
1979,2,27,4.50653409957886,2.44528646998675,0,0,
1979,2,28,2.41908264160156,3.48373385365932,0,0,
1979,3,1,0.125746726989746,1.124373345412,0,0,0
1979,3,2,0.287434071302414,0.234414453367066,0,0,0
1979,3,3,0.069612056016922,0.180654301104028,0,0,0
1979,3,4,0.111685715615749,0.086016209493188,0.00464314764631382,0.406872238029817,0
1979,3,5,0.00933005101978779,0.0511795969807949,0.00930819460717463,6.66051154102262,0
1979,3,6,0,0,0.00464763773412493,12.3889643842485,0
1979,3,7,1.1063232421875,0,0.55308480867328,12.2148054792363,0
1979,3,8,0.219974100589752,0.0870760271195792,0.577016519435009,6.99242226582386,0
1979,3,9,0.0135317128151655,0.0940279211553658,0.0227252252036938,0.904654804355999,0
1979,3,10,0.00302181555889547,0.00684649019964922,0.00145907178813909,3.96453643444416,0
1979,3,11,1.74359285831451,4.37102720241001e-05,0.874967720962546,9.37578494757192,0
1979,3,12,4.08374309539795,0.591790200598986,2.32015801279424,7.82598891665575,0
1979,3,13,0.0432350598275661,0.609620962519863,1.4582079710233,0.609620962519863,0
1979,3,14,0.0370682440698147,0.0342543469351995,0.00589739350025997,0.0157207567872675,0
1979,3,15,0.23743548989296,0.0600259871519526,0.0772258223690505,0.0785587583802325,0
1979,3,16,0.324791759252548,0.0428532278928557,0.236827315942207,0.0428532278928557,0
1979,3,17,0.0131530845537782,0.000135619123028619,0.177632652225138,0.000135619123028619,0
1979,3,18,0.0245786402374506,0.00606710590338366,0.013179706096957,0.00606710590338366,0
1979,3,19,0.0248598828911781,0.0114357682944046,0.0132967568467919,0.0114357682944117,0
1979,3,20,0.00938504002988338,0.00946187918518149,0.00888917440258119,0.00946187918518149,0
1979,3,21,0.0112214209511876,0.00535987747679201,0.00485186572148688,0.0053598774767849,0
1979,3,22,0.0288106482475996,0.00623297624025554,0.0123757101046937,0.00623297624025554,0
1979,3,23,0.00282248319126666,0.004451151201188,0.0109832695908159,0.00445115120118089,0.262956522858661
1979,3,24,0.0504328645765781,-7.105427357601e-15,0.0273817554924909,0,0.657391293152519
1979,3,25,0.0215186607092619,0.010761341944395,0.0252117177646793,0,0.272347818250241
1979,3,26,0.545449495315552,0.283432799721673,0,0,0.187826089755349
1979,3,27,0.000338779122103006,0.274690931634574,0,0,0.0563478248274845
1979,3,28,0.0884628221392632,0.0433970464972049,0,0,0.0375652165516563
1979,3,29,2.86134719848633,1.47354606995689,0,0,0.0187826082758282
1979,3,30,0.719963610172272,1.79761766726862,0,0,0.00187826095877782
1979,3,31,0.185087636113167,0.468790641643892,0,0,0
1979,4,1,0.0205133408308029,0.1168005327442,0,0,0
1979,4,2,0.0588214993476868,0.0373094106685699,0,0,0
1979,4,3,0.109539911150932,0.0886456716185933,0,0,0
1979,4,4,0.37595996260643,0.236302842731497,0,0,0
1979,4,5,0.178389966487885,0.279734648598954,0,0,0
1979,4,6,0.571134448051453,0.215379808793003,0.159382130775711,2.32178654206845,0
1979,4,7,0.0584157183766365,0.129711048022998,0.185146030859105,3.13433201501517,0.375652179510697
1979,4,8,0.112272754311562,0.00372995766460349,0.0797374282580554,0.00372995766460349,1.31478258630504
1979,4,9,0.276377320289612,0,0.186265351296863,0,2.62956517261008
1979,4,10,5.96070623397827,0.296670549209068,2.81219284441016,0.296670549209068,2.61078258182692
1979,4,11,2.00602436065674,0.704572589121483,3.28631007138194,0.704572589121483,2.59199999104375
1979,4,12,0.223675891757011,0.518466427163915,0.596428668358477,0.503909844816079,1.38427823937458
1979,4,13,0.0686466470360756,0.145465513161597,0.000691516552640437,0.096583791615771,1.16827822146208
1979,4,14,0.0958103612065315,0.063442040368372,0.0187864375981022,0.154793338397894,0.987965260381284
1979,4,15,0.348610490560532,0.08099047819546,0.151084010844908,0.08099047819546,2.72347835043202
1979,4,16,3.41295957565308,0.328052025246009,1.54897116493207,0.328052025246009,2.79860871356467
1979,4,17,1.85199975967407,0.287646706357592,2.37079175878346,0.287646706357592,3.24939134017281
1979,4,18,0.350973874330521,0,1.14588631093462,0,3.43721747191056
1979,4,19,1.59307813644409,0,0.992920941848951,0,3.47478265347688
1979,4,20,1.25107538700104,0,1.42214413374114,0,3.0427826176519
1979,4,21,0.462804913520813,0.0574091959248477,0.846688316605139,0.0574091959248477,2.91130425826363
1979,4,22,0.0133194513618946,0.066850335627592,0.175707736979462,0.066850335627592,2.62956517261008
1979,4,23,0.00200351979583502,0.000300173755661604,0.00668374758692281,0.000300173755661604,2.3102609053902
1979,4,24,0.00995644927024841,0,0.00686381554604765,0,1.99095641426418
1979,4,25,0.0290812905877829,0,0.0188685822853536,0,1.65662614158962
1979,4,26,0.00167635420802981,0,0.0139627560176336,0,1.3298087037128
1979,4,27,0.0162934940308332,0,0.00659928769183793,0,1.00299126583597
1979,4,28,0,0,0.00961581428984459,0,0.869634781713071
1979,4,29,0.0281540844589472,0,0.0101246519117808,0,0.736278241613637
