Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.19817733764648,0,9.19817733764648,1.88394965223947e-07,
1979,1,2,28.0337924957275,0,18.6159609356566,2.64697796016969e-23,
1979,1,3,3.10474371910095,1.55237288422342,14.0168869957413,0,
1979,1,4,0.0264153871685267,1.55794092799912,0,0,
1979,1,5,0.252571225166321,0.138474344039569,0,0,
1979,1,6,3.06783437728882,1.65186694912512,0,0,
1979,1,7,9.47048759460449,6.25987782034118,0,0,
1979,1,8,22.4974308013916,12.3822282205069,3.60173742978579,0.139910378337513,
1979,1,9,0.510166168212891,7.89832255395296,3.59991052291046,0.139839411689581,
1979,1,10,0.103564277291298,0.285214259833545,0,0,
1979,1,11,0.0423059388995171,0.0763231058789771,-7.105427357601e-15,0,
1979,1,12,1.28351020812988,0.665070995057203,7.105427357601e-15,0,
1979,1,13,4.92989301681519,3.10546082680366,0,0,
1979,1,14,5.27846193313599,4.66610526877806,0.438070864322377,0,
1979,1,15,0.592547118663788,2.53324188474624,0.446309985133858,0,
1979,1,16,0.00248236930929124,0.319959259334162,0,0,
1979,1,17,1.08611381053925,0.56300087434915,0,0,
1979,1,18,3.66686916351318,2.31785787773124,0,0,
1979,1,19,0.00952967535704374,1.86447452054784,0,0,
1979,1,20,5.2174916267395,2.56809793986398,0,0,
1979,1,21,40.7264442443848,19.8206609585186,3.15170092024594,0,
1979,1,22,6.0596137046814,18.336718101055,5.04769699426689,1.15781922786745,
1979,1,23,0.0309875458478928,1.15674743370994,1.9107238689793,1.1657558188034,
1979,1,24,13.5024433135986,3.06679113296754,3.65750045141301,0.882744304170452,
1979,1,25,35.5566215515137,7.64589468613012,16.9180776322371,2.43652284462502,
1979,1,26,0.861976683139801,4.88231043004836,13.3342505594426,1.55584244147362,
1979,1,27,0.0269405134022236,0.316122994078768,0.130565491040571,1.27985481203741,
1979,1,28,3.3317244052887,0.577435272608255,1.10400862474306,2.53633534204809,
1979,1,29,0.631534695625305,0.690120927282564,1.35205959781722,2.63653156161861,
1979,1,30,0.0468709953129292,0.110987708034202,0.234041664194166,2.00038455531204,
1979,1,31,0.113940037786961,0.0622240379776713,0.0172000315469631,0.619088848164799,
