Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00234561413526535,0.00234561413526535,0,0,
1979,1,2,0.161487519741058,0.0819076881032561,0,0,
1979,1,3,0.0270178709179163,0.0946247893823333,0,0,
1979,1,4,0,0.0140344778502945,0,0,
1979,1,5,0.000687754712998867,9.75145499094998e-05,0,0,
1979,1,6,0.0170939937233925,0.00881237232518517,0,0,
1979,1,7,0.05770193785429,0.0378180964139324,0,0,
1979,1,8,0.0356236025691032,0.0465825161931418,0,0,
1979,1,9,0.0166582427918911,0.0263223444817752,0,0,
1979,1,10,0.0643604472279549,0.0408186912357845,0,0,
1979,1,11,0,0.0326735300080099,0,0,
1979,1,12,0.00318659911863506,0.0011686371704494,0,0,
1979,1,13,0.00442549679428339,0.00367034048411474,0,0,
1979,1,14,0.0108026443049312,0.00769344714902776,0,0,
1979,1,15,0.278822034597397,0.143865141237694,0,0,
1979,1,16,2.64788365364075,1.4646749941591,0,0,
1979,1,17,0.0418775118887424,1.35264717207601,0,0,
1979,1,18,4.93046536576003e-05,0.0250026565989336,0,0,
1979,1,19,0.447175413370132,0.217719663422449,0,0,
1979,1,20,0.4858358502388,0.458291334510736,0,0,
1979,1,21,1.39024293422699,0.929549204167133,0,0,
1979,1,22,0.482042938470841,0.951871509512622,0,0,
1979,1,23,0.146408796310425,0.331384908422411,0,0,
1979,1,24,1.51118576526642,0.838595331306303,0,0,
1979,1,25,0.783891379833221,1.15487855088983,0,0,
1979,1,26,0.0183837376534939,0.403528616383099,0,0,
1979,1,27,0.00911317486315966,0.0111813346589091,0,0,
1979,1,28,0.0041975281201303,0.00631583275905534,0,0,
1979,1,29,0.0992544516921043,0.0511051762249828,0,0,
1979,1,30,0.0183949042111635,0.0774273222363231,0,0,
1979,1,31,0.0780524536967278,0.0444349811867646,0,0,
1979,2,1,0.00430258456617594,0.0416576446774926,0,0,
1979,2,2,0.445099741220474,0.235845865553856,0,0,
1979,2,3,0.265857726335526,0.361221631188942,0,0,
1979,2,4,0.294522136449814,0.272204894031207,0,0,
1979,2,5,0.888004004955292,0.578262316320823,0,0,
1979,2,6,0.0558187030255795,0.490579498846959,0,0,
1979,2,7,0.147727996110916,0.0808392581473267,0,0,
1979,2,8,0.0126047851517797,0.072056013674036,0,0,
1979,2,9,3.61065649986267,1.83515035964536,0,0,
1979,2,10,0.391373872756958,2.00021061488499,0,0,
1979,2,11,1.51122665405273,0.917336334463879,0,0,
1979,2,12,4.3865852355957,2.94505471880505,0,0,
1979,2,13,2.07735776901245,3.21482194293874,0,0,
1979,2,14,0.0284597408026457,1.09772543919166,0,0,
1979,2,15,0.00552630424499512,0.0110270532143524,0,0,
1979,2,16,0.0781841948628426,0.0452548177902017,0,0,
1979,2,17,0,0.0500770407884978,0,0,
1979,2,18,0.00538186309859157,0.00203363990701533,0,0,
1979,2,19,0.000154139124788344,0.00281209704289154,0,0,
1979,2,20,0.285296559333801,0.0977494488435227,0,0,
1979,2,21,2.85747170448303,1.61675194044998,0,0,
1979,2,22,4.74998998641968,3.76198530207509,0,0,
1979,2,23,0.333436369895935,2.58300434327013,0,0,
1979,2,24,0.664271652698517,0.459356009111065,0,0,
