Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,9.58624361725684e-08,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,10.09691809,0,4.99713876872481,0,
1951,1,5,7.48921245,0,8.80070679697968,-1.32348898008484e-23,
1951,1,6,0.03989726,0,3.88122883526516,1.32348898008484e-23,
1951,1,7,2.64905828,0,1.2573841248354,0,
1951,1,8,13.33732896,0,7.97188855810464,-2.64697796016969e-23,
1951,1,9,0.37157535,0,6.89048322368065,-1.58818677610181e-22,
1951,1,10,0,0,0.229585013068593,0,
1951,1,11,1.7457192,0,0.848856263950516,0,
1951,1,12,0,0,0.89193955629537,0,
1951,1,13,2.25248292,0,1.14085097360569,0,
1951,1,14,0,0,1.52725088815468,0,
1951,1,15,0,0,0,0,
1951,1,16,1.26344181,0,0.48273292870887,0,
1951,1,17,0,0,0.705559174893487,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,-7.105427357601e-15,0,
1951,1,20,0,0,7.105427357601e-15,0,
1951,1,21,0,0,0,0,
1951,1,22,1.24135277,0,0.574640386947344,0,
1951,1,23,0.17577055,0,0.861497393959198,0,
1951,1,24,0.81087331,0,0.445944060434847,0,
1951,1,25,0,0,0.491983686038097,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-1.03245885137098,0,
1951,2,2,11.78852765,0,5.44206059547486,1.32348898008484e-23,
1951,2,3,1.04477743,0,6.14911488656198,0,
1951,2,4,5.89768846,0,3.93973064824125,0,
1951,2,5,16.47953803,0,11.1751546156166,0,
1951,2,6,2.90017127,0,10.6003421883725,0,
1951,2,7,0,0,1.53099149797579,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,-1.4210854715202e-14,-1.32348898008484e-23,
1951,2,10,2.62619864,0,1.09686989645439,1.32348898008484e-23,
1951,2,11,1.79160961,0,2.53772699692124,0,
1951,2,12,0,0,-0.94831916323416,0,
1951,2,13,15.34794554,0,8.95595281742423,-1.32348898008484e-23,
1951,2,14,7.88904118,0,11.6270708811604,1.32348898008484e-23,
1951,2,15,0.07371575,0,4.29293552088919,0,
1951,2,16,0.1838185,0,0.120794262536506,0,
1951,2,17,0.00770548,0,0.0898490211962439,1.32348898008484e-23,
1951,2,18,2.72285964,0,0.834152724665387,-1.32348898008484e-23,
1951,2,19,0.02842466,0,1.90265734536072,0,
1951,2,20,0,0,-0.0764694965829733,0,
1951,2,21,0,0,-0.000857435869306755,0,
1951,2,22,0,0,0,0,
1951,2,23,0.65042809,0,0.412886037105281,0,
1951,2,24,3.86678086,0,2.09980434481427,0,
1951,2,25,0.11344178,0,2.51709680161795,0,
1951,2,26,0.02568493,0,0.0667221511226188,0,
1951,2,27,0,0,0.0150931576105506,0,
1951,2,28,0,0,0,0,
1951,3,1,9.96070235,0,4.6034438119909,0,
1951,3,2,10.45873309,0,10.3003853144195,0,
1951,3,3,0.90847603,0,5.69645387902858,0,
1951,3,4,0.59657535,0,0.739552252401495,0,
1951,3,5,6.47585623,0,2.94064062978418,0,
1951,3,6,5.91113028,0,6.1979436110808,0,
1951,3,7,14.96267148,0,10.4184737036981,0,
1951,3,8,4.92611307,0,9.9570710411605,0,
1951,3,9,8.8038528,0,6.83056146350799,0,
1951,3,10,4.78047955,0,6.84234753158532,0,
1951,3,11,0,0,2.41505687665119,0,
1951,3,12,0,0,0,1.32348898008484e-23,
1951,3,13,0,0,0,-2.64697796016969e-23,
1951,3,14,0.85684932,0,0.415028959976496,1.32348898008484e-23,
1951,3,15,2.11875004,0,1.45361399758019,0,
1951,3,16,1.56464044,0,1.84557710811279,0,
1951,3,17,0,0,1.03511733222561,0,
1951,3,18,0,0,0,0,
1951,3,19,0.0494863,0,0.0230693019663022,0,
1951,3,20,0.76344179,0,0.383650072627745,0,
1951,3,21,5.05042821,0,2.78119326456289,0,
1951,3,22,4.76318504,0,5.01478260646411,0,
1951,3,23,1.29238015,0,3.26126565562637,0,
1951,3,24,0.22534247,0,0.568465299376072,0,
1951,3,25,0.84794522,0,0.688490906425784,0,
1951,3,26,0.18313357,0,-2.10690066493169,0,
1951,3,27,20.96609651,0,12.9233881749846,1.32348898008484e-23,
1951,3,28,35.7622434,0,28.0748508727652,-2.64697796016969e-23,
1951,3,29,2.79023976,0,20.6110909141946,-1.32348898008484e-23,
1951,3,30,12.11643862,0,7.04731426199453,5.29395592033938e-23,
1951,3,31,0,0,6.07351638593445,-1.05879118406788e-22,
1951,4,1,0,0,0,0,
1951,4,2,8.96789399,0,4.47493063465191,1.05879118406788e-22,
1951,4,3,25.98544553,0,17.4524114495006,-1.32348898008484e-23,
1951,4,4,11.80984614,0,18.9003301587285,-1.32348898008484e-23,
1951,4,5,12.33390431,0,12.007492324773,0,
1951,4,6,2.56446924,0,8.37874444006883,-1.32348898008484e-23,
1951,4,7,3.37851034,0,2.93676527361981,0,
1951,4,8,0,0,1.72206625136948,0,
1951,4,9,0,0,0,0,
1951,4,10,0.00282534,0,0.00139448551635724,0,
1951,4,11,13.56061665,0,6.62408329809944,2.64697796016969e-23,
1951,4,12,9.1700344,0,11.380627816137,-1.32348898008484e-23,
1951,4,13,23.10993193,0,16.0790095711167,0,
1951,4,14,5.59948636,0,15.1582106113555,1.32348898008484e-23,
1951,4,15,6.19554803,0,5.89714565823994,1.32348898008484e-23,
1951,4,16,1.80128427,0,4.28682544946304,-2.64697796016969e-23,
1951,4,17,0,0,0.921637937118646,0,
1951,4,18,0.37294521,0,0.137748424594406,0,
1951,4,19,21.53116466,0,10.9450538006666,0,
1951,4,20,15.92808256,0,18.7300261397287,1.32348898008484e-23,
1951,4,21,14.5194351,0,15.2443300163541,-2.64697796016969e-23,
1951,4,22,37.90607958,0,26.1112021676411,-3.97046694025453e-23,
1951,4,23,11.02123298,0,25.9564029469391,-1.85288457211878e-22,
1951,4,24,2.53664384,0,6.87542807255113,-6.61744490042422e-23,
1951,4,25,8.01892124,0,4.94277520239456,-1.32348898008484e-23,
1951,4,26,25.09888756,0,16.4796713122893,0,
1951,4,27,0.17816781,0,12.6563776497512,1.19114008207636e-22,
1951,4,28,0.27791097,0,0.225879677303738,0,
1951,4,29,0.02482877,0,0.143380607149993,0,
