Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,5,11,0.840559303760529,0,0.452440333326649,0,
1979,5,12,18.3116321563721,0,9.55840081369593,0,
1979,5,13,4.66208934783936,0,11.5173073039869,0,
1979,5,14,0.0851209089159966,0,2.38009406169329,0,
1979,5,15,7.17167495167814e-05,0,0.0422205196514369,0,
1979,5,16,0.000597582606133074,0,0.00033336462661282,0,
1979,5,17,0.00013760692672804,0,0.000416009645618942,0,
1979,5,18,0.051095899194479,0,0.0182530760333748,0,
1979,5,19,0.600997686386108,0,0.336550704334741,0,
1979,5,20,5.36484694748651e-05,0,0.32504081766524,0,
1979,5,21,2.64400659943931e-05,0,3.95234953884938e-05,0,
1979,5,22,0.352189153432846,0,0.096318628694803,0,
1979,5,23,14.9990711212158,0,7.5076750080151,0,
1979,5,24,12.9843082427979,0,14.0313009996935,0,
1979,5,25,0.00344351679086685,0,6.33798703170953,0,
1979,5,26,0.00188364740461111,0,0.00274629780096802,0,
1979,5,27,0.0188273563981056,0,0.0101631071177053,-6.93889390390723e-18,
1979,5,28,0.637272417545319,0,0.296641877745969,6.93889390390723e-18,
1979,5,29,3.25110054016113,0,1.81447384635214,0,
1979,5,30,29.6167621612549,0,16.4342019789401,0,
1979,5,31,1.85692644119263,0,15.7368502499352,0,
1979,6,1,3.36959791183472,0,2.61801290738367,0,
1979,6,2,4.49516439437866,0,3.94816997247608,0,
1979,6,3,5.50764513015747,0,4.9952245479742,0,
1979,6,4,4.50289535522461,0,5.01054604801698,0,
1979,6,5,1.61637341976166,0,3.04550171639994,0,
1979,6,6,18.3666191101074,0,9.98435310885793,0,
1979,6,7,3.21243143081665,0,10.8197508925314,0,
1979,6,8,0.00397792411968112,0,1.60865850972596,0,
1979,6,9,0.000159877439728007,0,0.00229703164563944,0,
1979,6,10,0.819883465766907,0,0.402224298522242,0,
1979,6,11,6.3206205368042,0,3.53686402427365,0,
1979,6,12,4.54172686659149e-06,0,3.36945075929475,0,
1979,6,13,0.000811235920991749,0,0.000301485155205228,0,
1979,6,14,0.000128988263895735,0,0.000415843992868759,0,
1979,6,15,0.0143574960529804,0,0.00531776730417732,0,
1979,6,16,0.00833470560610294,0,0.0107051688992215,0,
1979,6,17,0.00929345656186342,0,0.00865870485176856,0,
1979,6,18,0.00094229041133076,0,0.00479802742484026,0,
1979,6,19,0,0,0.000625956946805673,0,
1979,6,20,0.0416667312383652,0,0.0213421393270892,0,
1979,6,21,0.209698989987373,0,0.114585399674525,0,
1979,6,22,0.11030126363039,0,0.166580473379554,0,
1979,6,23,1.05613100528717,0,0.522775090181085,0,
1979,6,24,5.16556119918823,0,3.14036276778597,-6.93889390390723e-18,
1979,6,25,5.99020433425903,0,5.5172922929853,6.93889390390723e-18,
1979,6,26,0,0,3.08537237425435,0,
1979,6,27,0.0110774487257004,0,0.00477809746166713,0,
1979,6,28,0.00017520300752949,0,0.00679564050233239,0,
1979,6,29,0.025577824562788,0,0.0174397498647068,0,
1979,6,30,0.983232796192169,0,0.435794302904242,0,
1979,7,1,0.145531505346298,0,0.595019789406024,0,
1979,7,2,0.255946218967438,0,0.207929728858971,0,
1979,7,3,0.661549210548401,0,0.436490089794916,0,
1979,7,4,0.0282760038971901,0,0.359030729869119,0,
1979,7,5,0.0346176736056805,0,0.031858509535823,0,
1979,7,6,2.29717183113098,0,1.14658918553391,0,
1979,7,7,22.0126781463623,0,12.1302310471101,0,
1979,7,8,27.0372695922852,0,24.5676556253652,0,
1979,7,9,11.4677934646606,0,19.0818830501714,0,
1979,7,10,8.82031536102295,0,10.3366825784099,0,
1979,7,11,12.996356010437,0,10.9273037065775,0,
1979,7,12,44.4114303588867,0,28.703889783106,0,
1979,7,13,2.37633872032166,0,23.3939157831021,0,
1979,7,14,19.982536315918,0,11.1599579856688,0,
1979,7,15,2.65305781364441,0,11.3088873297297,0,
1979,7,16,1.52064776420593,0,2.20441282446586,0,
1979,7,17,1.22769999504089,0,1.36067677414849,0,
1979,7,18,3.80135560035706,0,2.49413110600835,0,
1979,7,19,9.28191947937012,0,6.49196081797413,0,
1979,7,20,6.27543067932129,0,7.81330264229678,0,
1979,7,21,18.5499038696289,0,12.4216368244786,0,
1979,7,22,3.09262895584106,0,10.7878693848988,0,
1979,7,23,2.24214696884155,0,2.73073449083995,0,
1979,7,24,1.53570652008057,0,1.9149432659151,0,
1979,7,25,9.93799686431885,0,5.7098972260485,0,
1979,7,26,13.9230737686157,0,11.9197800756197,0,
1979,7,27,11.2999610900879,0,12.6165806265526,0,
1979,7,28,2.24438190460205,0,6.80090619939779,0,
1979,7,29,0.564926564693451,0,1.37610307075693,0,
1979,7,30,0.0376431457698345,0,0.33236897185725,0,
1979,7,31,0.0244933515787125,0,0.0314447293476405,0,
1979,8,1,0.136897355318069,0,0.0844854209392452,0,
1979,8,2,1.86718547344208,0,1.00884395676712,-6.93889390390723e-18,
1979,8,3,11.8006410598755,0,6.69793380162014,6.93889390390723e-18,
1979,8,4,1.88430666923523,0,6.83912943454902,6.93889390390723e-18,
1979,8,5,0.139346942305565,0,1.25008322451367,-6.93889390390723e-18,
1979,8,6,1.09792804718018,0,0.550170944704178,0,
1979,8,7,0.160744890570641,0,0.492644791758039,0,
1979,8,8,0.490201652050018,0,0.405945131057479,0,
1979,8,9,3.24697351455689,0,1.82080356321376,0,
1979,8,10,0.723229467868805,0,2.25537324136553,0,
1979,8,11,3.91735553741455,0,2.23028468409507,0,
1979,8,12,19.4873371124268,0,11.6103122068967,0,
1979,8,13,0.220217406749725,0,9.85389290953549,0,
1979,8,14,7.81525795900961e-06,0,0.147842332992241,6.93889390390723e-18,
1979,8,15,0.176655471324921,0,0.085294559674594,-6.93889390390723e-18,
1979,8,16,0.0168823543936014,0,0.0853855405830473,0,
1979,8,17,0.0194835122674704,0,0.0173782366252908,0,
1979,8,18,0.000531782454345375,0,0.0144799908034656,0,
1979,8,19,0.0478353798389435,0,0.0182146404983996,0,
1979,8,20,0.781466484069824,0,0.509063710340342,0,
1979,8,21,0.817562580108643,0,0.802376285853825,0,
1979,8,22,12.8049383163452,0,6.89611460937704,0,
1979,8,23,13.2787132263184,0,13.0509827828016,0,
1979,8,24,2.28361916542053,0,7.97648492820349,0,
1979,8,25,11.3797721862793,0,6.94401909771136,0,
1979,8,26,13.7718715667725,0,12.3725022658102,0,
1979,8,27,1.14203321933746,0,7.44429183305442,0,
1979,8,28,4.72773218154907,0,2.91839885293416,0,
1979,8,29,0.187703266739845,0,2.48029968849005,0,
1979,8,30,0.147177711129189,0,0.166183982100165,0,
1979,8,31,2.032634973526,0,0.90229835090804,6.93889390390723e-18,
1979,9,1,3.83822894096375,0,2.84036615812738,-6.93889390390723e-18,
1979,9,2,4.62298107147217,0,4.19205181709276,0,
1979,9,3,11.9195375442505,0,8.11646358053099,0,
1979,9,4,3.21925497055054,0,7.57260739508001,0,
1979,9,5,0,0,1.72535606147108,0,
1979,9,6,0.162557795643806,0,0.092031121365153,-6.93889390390723e-18,
1979,9,7,0.297540038824081,0,0.223053236215947,6.93889390390723e-18,
1979,9,8,0.255367308855057,0,0.275183166176475,0,
1979,9,9,4.23141646024305e-05,0,0.160384921319974,0,
1979,9,10,2.40520839724923e-05,0,0.00244268717688101,0,
1979,9,11,2.5747573317858e-07,0,1.62362591709098e-05,0,
1979,9,12,0.0337504148483276,0,0.0121590115984418,0,
1979,9,13,72.1463317871094,0,36.0900362558805,0,
1979,9,14,17.3469085693359,0,44.7465943146367,0,
1979,9,15,0.0121810510754585,0,8.68783842325456,0,
1979,9,16,0.0564662739634514,0,0.0330626084903543,0,
1979,9,17,1.55505132675171,0,0.812381113510128,0,
1979,9,18,0.317514359951019,0,0.855847434204634,0,
1979,9,19,0.00298410118557513,0,0.193823557165842,0,
1979,9,20,10.0130062103271,0,5.01120563244513,0,
1979,9,21,68.9751205444336,0,39.4940657190452,0,
1979,9,22,0.268857568502426,0,34.621872274824,0,
1979,9,23,0,0,0.133298994607003,0,
1979,9,24,0.014393450692296,0,0.00658499279757052,0,
1979,9,25,2.89794661512133e-05,0,0.00788554857354029,0,
1979,9,26,0.0158093608915806,0,0.0077707447908324,0,
1979,9,27,0.0436877198517323,0,0.029846925815491,0,
1979,9,28,0.0172712113708258,0,0.0322584031716815,0,
1979,9,29,0,0,0.00893517643248742,0,
1979,9,30,0.0782437399029732,0,0.0423944985539038,0,
1979,10,1,0.0622397400438786,0,0.0702549955976792,0,
1979,10,2,0.000759183487389237,0,0.0395173414017336,0,
1979,10,3,0,0,0.000350728389548749,0,
1979,10,4,0.36839234828949,0,0.263918989092417,0,
1979,10,5,0.950684487819672,0,0.781520734348987,0,
1979,10,6,8.45379236125154e-06,0,0.330627620583755,0,
1979,10,7,1.07046801645083e-07,0,2.04527532332577e-06,0,
1979,10,8,5.53632416995242e-05,0,3.11558108023746e-05,6.93889390390723e-18,
1979,10,9,0.00208865688182414,0,0.00102380600333163,-6.93889390390723e-18,
1979,10,10,1.01578879356384,0,0.258070223042296,0,
1979,10,11,0.000544983136933297,0,0.443536923426336,0,
1979,10,12,3.61992933903821e-05,0,0.000407019238537032,-6.93889390390723e-18,
1979,10,13,0.000340331054758281,0,0.000159891156954473,6.93889390390723e-18,
1979,10,14,3.43601132044569e-05,0,0.000183732654477353,0,
1979,10,15,4.85251002828591e-05,0,4.27512441092404e-05,0,
1979,10,16,0.000236563486396335,0,0.000145155133395747,0,
1979,10,17,0.210883617401123,0,0.103469076289684,0,
1979,10,18,0.000422828539740294,0,0.136972142782952,0,
1979,10,19,0,0,0.000172163753404675,0,
1979,10,20,0.000332536117639393,0,0.000136672177859509,0,
1979,10,21,0.0038438462652266,0,0.00179386255331337,0,
1979,10,22,0.546716213226318,0,0.253392615121811,0,
1979,10,23,2.23105025291443,0,1.35471889982136,0,
1979,10,24,0.00647924561053515,0,1.12275533562683,0,
1979,10,25,3.41613740602043e-05,0,0.00388351696892642,0,
1979,10,26,0.00154293596278876,0,0.00099748653815368,0,
1979,10,27,2.80048152490053e-06,0,0.000509996401660828,0,
1979,10,28,0.218946799635887,0,0.0910461384919472,0,
1979,10,29,12.4607582092285,0,6.29805543700809,0,
1979,10,30,0.380369246006012,0,6.39590702839769,0,
1979,10,31,19.7714900970459,0,10.0167165914149,0,
1979,11,1,19.75341796875,0,19.7602279517696,0,
1979,11,2,0.0124167548492551,0,10.0941505161964,0,
1979,11,3,4.29041847382905e-06,0,0.00395744824595568,0,
1979,11,4,0.000694220187142491,0,0.000312698070956685,0,
1979,11,5,0.000675481918733567,0,0.000680858053101474,0,
1979,11,6,0.00156610959675163,0,0.000887137080553657,0,
1979,11,7,7.65822842367925e-05,0,0.000582908322940057,0,
1979,11,8,0.00684520602226257,0,0.00336733970175374,0,
1979,11,9,2.53075051307678,0,1.29975101481887,0,
1979,11,10,34.1505126953125,0,18.3406222582637,0,
1979,11,11,5.6554069519043,0,19.9029650180794,0,
1979,11,12,0.0159522723406553,0,2.83466682560038,0,
1979,11,13,1.4032433682587e-05,0,0.0058984989725559,0,
1979,11,14,0.000249061587965116,0,0.000161931010552507,0,
1979,11,15,4.43539356638212e-05,0,0.000105099544953191,-6.93889390390723e-18,
1979,11,16,5.61196566195577e-06,0,1.24138580304134e-05,6.93889390390723e-18,
1979,11,17,2.96581820293795e-05,0,1.74030130892788e-05,0,
1979,11,18,0,0,8.45521328756149e-05,0,
1979,11,19,0.00411846768110991,0,0.00266609413347396,0,
1979,11,20,7.13527106199763e-06,0,0.000891888003025088,0,
1979,11,21,0.00016484668594785,0,0.000139709419045175,0,
1979,11,22,1.66508114337921,0,0.63869507856316,0,
1979,11,23,36.2150573730469,0,18.9400586333563,0,
1979,11,24,17.4482440948486,0,26.8313782544758,0,
1979,11,25,42.0302429199219,0,29.7391828685966,0,
1979,11,26,4.07357692718506,0,23.0520771112508,6.93889390390723e-18,
1979,11,27,0.0746526643633843,0,1.83427436601801,-1.38777878078145e-17,
1979,11,28,0.624536156654358,0,0.370155045159663,6.93889390390723e-18,
1979,11,29,2.56694397648971e-06,0,0.313240760773851,0,
1979,11,30,0.00132003729231656,0,0.000658353596008965,-6.93889390390723e-18,
1979,12,1,0.000885724322870374,0,0.00114338106664036,6.93889390390723e-18,
1979,12,2,2.55303930316586e-05,0,0.000208023581762973,0,
1979,12,3,6.9284469645936e-06,0,1.80356009877869e-05,0,
1979,12,4,2.81731845461763e-05,0,1.48270949011931e-05,0,
1979,12,5,0.0307309459894896,0,0.00869478476056429,0,
1979,12,6,2.10836887359619,0,1.06952886301792,0,
1979,12,7,0.200104773044586,0,1.15270343661632,0,
1979,12,8,0.0251040291041136,0,0.123662708251459,0,
1979,12,9,4.79711743537337e-05,0,0.0145095501602555,0,
1979,12,10,3.38563841069117e-05,0,4.14369849295326e-05,0,
1979,12,11,0.0201126858592033,0,0.00770633824731704,0,
1979,12,12,1.86316645145416,0,0.941648131849433,0,
1979,12,13,34.1785011291504,0,18.0208339070507,0,
1979,12,14,21.6387176513672,0,27.9093975571575,0,
1979,12,15,0.060822855681181,0,10.8497645905691,0,
1979,12,16,2.68770408630371,0,1.38047157890583,0,
1979,12,17,0.0106803402304649,0,1.35416539451785,-6.93889390390723e-18,
1979,12,18,0.000256056315265596,0,0.00549499972566991,6.93889390390723e-18,
1979,12,19,0.0127846412360668,0,0.00490371195314765,6.93889390390723e-18,
1979,12,20,0.000547682109754533,0,0.00666626682277638,-6.93889390390723e-18,
1979,12,21,0.00172393838874996,0,0.00113538086543485,0,
1979,12,22,3.26569795608521,0,1.63463453898999,6.93889390390723e-18,
1979,12,23,9.99993991851807,0,6.63004034867572,-6.93889390390723e-18,
1979,12,24,22.0496196746826,0,16.0247411172709,0,
1979,12,25,0.203693836927414,0,11.1266382661918,0,
1979,12,26,0.000129427935462445,0,0.103500657734912,0,
1979,12,27,0.00026564285508357,0,0.000196957185153224,6.93889390390723e-18,
1979,12,28,0.000192177423741668,0,0.00022853688142277,-6.93889390390723e-18,
1979,12,29,0.261416226625443,0,0.131846144170822,0,
1979,12,30,4.80189847946167,0,2.5152451883489,0,
1979,12,31,0.0800812467932701,0,2.43917614887391,0,
1980,1,1,2.6019473807537e-05,0,0.0415187696792145,0,1.04436290144536
1980,1,2,0,0,1.21616674277902e-05,0,0.972031570482563
1980,1,3,0.287734627723694,0,0.149145189204091,0,0.88827950305195
1980,1,4,8.33189964294434,0,4.30984556272142,6.93889390390723e-18,0.972031570482563
1980,1,5,0.0799577087163925,0,4.20693987997129,-6.93889390390723e-18,1.08370099372338
1980,1,6,0.000939492543693632,0,0.0396594698042918,0,1.02913525282162
1980,1,7,2.13862943649292,0,1.06979469760972,0,0.977107453357145
1980,1,8,1.58814001083374,0,1.86322248945817,0,0.892086415207887
1980,1,9,8.04966354370117,0,4.8308703943103,0,0.944114214672358
1980,1,10,1.90662145614624,0,4.94841656275207,0,1.00502480916735
1980,1,11,49.1573791503906,0,25.5319897393599,0,5.0378137530232
1980,1,12,0.376948237419128,0,24.7671367090156,0,9.70762599763917
1980,1,13,0.122017696499825,0,0.249176346781269,0,11.5983923684212
1980,1,14,0.0552812851965427,0,0.0887973356943803,0,12.2709468493034
1980,1,15,0.0028846631757915,0,0.0281294525677822,0,5.27891818956588
1980,1,16,2.00716543197632,0,1.00119026541438,6.93889390390723e-18,3.95918864217441
1980,1,17,23.808349609375,0,12.9077305426658,-6.93889390390723e-18,8.26099937838314
1980,1,18,3.23913073539734,0,13.5237608999523,0,7.95644640590818
1980,1,19,0.00897612329572439,0,1.62935213683704,0,7.11892573160206
1980,1,20,0,0,0.00455516345368778,0,4.74595048773471
1980,1,21,0.524141311645508,0,0.253535239315852,0,3.04552972474954
1980,1,22,16.6234226226807,0,8.59551058564762,0,3.2612547469193
1980,1,23,35.083381652832,0,25.8534057187812,0,8.65438030116329
1980,1,24,1.20026825243258e-05,0,17.5418702038869,0,9.23810683174028
1980,1,25,0.00180959817953408,0,0.000907743843981734,0,11.7252894402857
1980,1,26,8.17866706848145,0,4.09116118583506,0,6.86513158787293
1980,1,27,1.44830310344696,0,4.82462033889306,6.93889390390723e-18,4.5429151727514
1980,1,28,0.0235466621816158,0,0.734406855919588,-6.93889390390723e-18,3.42622094034324
1980,1,29,0.153793528676033,0,0.0871215532047245,0,2.48718260854546
1980,1,30,1.06279075145721,0,0.607719362180433,0,1.90345607796846
1980,1,31,9.7052116394043,0,5.36610624322111,0,2.03035314983303
1980,2,1,0.0381579287350178,0.0082860169686995,4.87313948843985,0.00828601696869951,1.92883549234138
1980,2,2,0.000390104221878573,0.00835907207716082,0.0110430465369973,0.00835907207716083,1.92883549234138
1980,2,3,0.00205528386868536,6.93889390390723e-18,0.00114339756419213,0,1.5735236911206
1980,2,4,0.00304315378889442,0,0.00271491989678907,0,1.33241925457793
1980,2,5,0.324642717838287,0,0.22946645841148,0,1.20679115343201
1980,2,6,10.5452890396118,0,5.43494269794792,0,1.53545456956123
1980,2,7,0,0,5.27263831254004,0,1.78924871329036
1980,2,8,0.59791362285614,0,0.297520344568966,0,1.81462812766327
1980,2,9,39.8548736572266,0,20.2263879506386,0,5.06319316739612
1980,2,10,23.9234085083008,0,31.8900762568751,0,13.4510896176438
1980,2,11,0.4522764980793,0,12.1882461444634,0,15.2276486237477
1980,2,12,0.00101403740700334,0,0.226490843061583,0,15.2276486237477
1980,2,13,0.00010086707334267,0,0.000558645067030739,0,6.89051100224584
1980,2,14,2.27000125363475e-08,-6.93889390390723e-18,5.07219247083413e-05,0,3.62925625532654
1980,2,15,0.208492204546928,6.93889390390723e-18,0.103943737425197,0,2.65214880196939
1980,2,16,0.926817893981934,0,0.546894911594336,0,1.92883549234138
1980,2,17,0.0256006922572851,0,0.477041212924178,0,1.63697222705288
1980,2,18,0.00151186215225607,0,0.0161427158382139,0,1.43393691206958
1980,2,19,0.000260285392869264,0,0.00104388330100846,0,1.30703984020501
1980,2,20,0.0297059789299965,0,0.0149831448875375,0,1.21821188989982
1980,2,21,0.00891943741589785,6.93889390390723e-18,0.0191771890404198,0,1.14461158821837
1980,2,22,0.331767648458481,-6.93889390390723e-18,0.148080964516339,0,1.0786251108488
1980,2,23,0.022554924711585,0,0.17752699921175,0,1.01517657491651
1980,2,24,0.00912983063608408,0,0.0158930680413505,0,0.944114214672358
1980,2,25,0.00767640909180045,0,0.00840228906054108,0,0.870513912990911
1980,2,26,9.87841667665634e-06,0,0.00378642803707407,0,0.799451552746755
1980,2,27,0.000100999444839545,0,7.14140078343917e-05,0,0.748692724000929
1980,2,28,0.000474879663670436,0,0.000153847900946857,0,0.727120221783953
1980,2,29,0.11222243309021,0,0.0391033187192988,0,0.71062360244156
1980,3,1,13.409556388855,0,6.76089735216738,0,0.803258464902692
1980,3,2,0.273310452699661,0.100365505336905,6.73979773208885,0.100365505336905,0.920003771018091
1980,3,3,0.191956982016563,0.10034988445379,0.132285367065833,0.10034988445379,0.865438030116329
1980,3,4,0.333452016115189,0,0.237473008696725,0,0.812141259933212
1980,3,5,12.817964553833,0,6.58713014235445,0,0.933962448923193
1980,3,6,0.0829365104436874,0,6.45111400159158,0,1.5735236911206
1980,3,7,2.98008155822754,0,1.33514399470369,0,2.81711499539333
1980,3,8,26.6224555969238,0,14.8012664359671,0,5.88802413451578
1980,3,9,0.0158364232629538,0,13.3202108084474,0,5.10126228895549
1980,3,10,0.679447293281555,0,0.394465676796244,0,3.69270479125882
1980,3,11,0.0380403697490692,0,0.363286051313935,0,1.99228402827366
1980,3,12,10.6588134765625,0,5.31831734414982,0,1.31972954739147
1980,3,13,13.5051259994507,0,12.0519310076584,0,1.12938393959462
