Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0154807707294822,0.0154807707294822,0,0,
1979,1,2,0.00837550405412912,0.0119938050592959,0,0,
1979,1,3,0.061663992702961,0.0349665108309327,0,0,
1979,1,4,0.00143391045276076,0.031586952412931,0,0,
1979,1,5,0.000340237136697397,0.00105323784215521,0,0,
1979,1,6,0.0212757736444473,0.0105404827835823,0,0,
1979,1,7,0.202025562524796,0.111510931450779,0,0,
1979,1,8,0.106125943362713,0.15388250490251,0,0,
1979,1,9,0.0617844648659229,0.0845751413397496,0,0,
1979,1,10,0.0464765541255474,0.0551823260310759,0,0,
1979,1,11,0.0114843677729368,0.0282266021044475,0,0,
1979,1,12,0.000105958693893626,0.00477116722962412,0,0,
1979,1,13,0.000323553947964683,0.000184491198242709,0,0,
1979,1,14,0.0653473138809204,0.0336481120390326,0,0,
1979,1,15,0.0148025648668408,0.0412814469253917,0,0,
1979,1,16,0.819389522075653,0.417392444952501,0,0,
1979,1,17,0.385794550180435,0.605937058351621,0,0,
1979,1,18,0.689659416675568,0.532500430608816,0,0,
1979,1,19,0.292098134756088,0.49451833844108,0,0,
1979,1,20,0.316308259963989,0.301035582500314,0,0,
1979,1,21,0.377905935049057,0.340367935900742,0,0,
1979,1,22,0.368778228759766,0.376358209244171,0,0,
1979,1,23,0.444494694471359,0.406095866367625,0,0,
1979,1,24,0.188409671187401,0.306737761789905,0,0,
1979,1,25,0.213541597127914,0.207421139598783,0,0,
1979,1,26,0.170201629400253,0.20351030946442,0,0,
1979,1,27,0.809915542602539,0.477669170608476,0,0,
1979,1,28,0.371518552303314,0.587636697220729,0,0,
1979,1,29,0.1836928576231,0.279902268003611,0,0,
1979,1,30,0.091245524585247,0.152646163829957,0,0,
1979,1,31,0.816012918949127,0.440718671908842,0,0,
1979,2,1,1.31704306602478,1.05046076074018,0,0,
1979,2,2,0.522704064846039,0.92966116207969,0,0,
1979,2,3,0.468065530061722,0.477670430322728,0,0,
1979,2,4,0.0669478550553322,0.274999466876709,0,0,
1979,2,5,0.231516167521477,0.123476755913874,0,0,
1979,2,6,0.0631469339132309,0.147815859540845,0,0,
1979,2,7,0.00671056006103754,0.0518719259542628,0,0,
1979,2,8,0.0188187006860971,0.0169725430131145,0,0,
1979,2,9,0.00083383428864181,0.0117105185443762,0,0,
1979,2,10,0.028728598728776,0.00729980799455099,0,0,
1979,2,11,0.798045337200165,0.421579726495567,0,0,
1979,2,12,0.0338796824216843,0.442290648227678,0,0,
1979,2,13,0.0217651594430208,0.0252078908510427,0,0,
1979,2,14,0.0392502211034298,0.0303811919792487,0,0,
1979,2,15,0.0077795060351491,0.0299287620672946,0,0,
1979,2,16,0.00386919686570764,0.00797999814880512,0,0,
1979,2,17,0.226036086678505,0.100862237703023,0,0,
1979,2,18,0.660514295101166,0.425081323842679,0,0,
1979,2,19,0.00949238799512386,0.363346739247728,0,0,
1979,2,20,0.00272770854644477,0.00503577419592638,0,0,
1979,2,21,0.00283745024353266,0.00276770014419725,0,0,
1979,2,22,0.426700741052628,0.207306711594892,0,0,
1979,2,23,0.0573496930301189,0.251188048093862,0,0,
1979,2,24,0.048451840877533,0.0529554112487922,0,0,
1979,2,25,0.0616339519619942,0.0516677473475422,0,0,
1979,2,26,0.0827634930610657,0.0730373108154137,0,0,
1979,2,27,0.0237827990204096,0.0513696427939614,0,0,
1979,2,28,0.119377352297306,0.0691242684621294,0,0,
1979,3,1,0.0395519137382507,0.0765858625942339,0,0,
1979,3,2,0.0400718972086906,0.0397744560265956,0,0,
1979,3,3,0.11644546687603,0.0799425883389873,0,0,
1979,3,4,0.197522029280663,0.148501356686948,0,0,
1979,3,5,1.2527459859848,0.696260832580563,0,0,
1979,3,6,1.38481628894806,1.28324635175417,0,0,
1979,3,7,0.21669514477253,0.819007566988445,0,0,
1979,3,8,0.531902730464935,0.394123912020872,0,0,
1979,3,9,1.18280470371246,0.820049803145725,0,0,
1979,3,10,3.60722303390503,2.42532307134644,0,0,
1979,3,11,0.472522884607315,2.02561203866291,0,0,
1979,3,12,0.0145716993138194,0.233251342139212,0,0,
1979,3,13,0.250136107206345,0.141523683898591,0,0,
1979,3,14,2.02133226394653,1.09737824168336,0,0,
