Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.14043140411377,0,8.14043140411377,2.67513952028311e-07,
1979,1,2,22.0119972229004,0,15.0762073673958,0,
1979,1,3,1.66905343532562,0.834526637081792,11.0059996741778,0,
1979,1,4,0.112476080656052,0.892828171749203,0,0,
1979,1,5,0.949392676353455,0.530344519422841,0,0,
1979,1,6,6.48496103286743,3.72179317901068,0,0,
1979,1,7,6.08971929550171,5.83139695895035,0.455943280305647,0.318446560870594,
1979,1,8,17.0725364685059,11.1399674946143,0.454810135322646,0.317655133211959,
1979,1,9,1.08667480945587,9.08302389487082,0,0,
1979,1,10,0.298310548067093,0.685060531425783,0,0,
1979,1,11,0.63708221912384,0.486960002793055,0,0,
1979,1,12,1.90601110458374,1.27259132161022,0,0,
1979,1,13,2.7741641998291,2.29896535140955,0,0,
1979,1,14,5.14862537384033,3.52044690913702,0.440947982360456,0.394443948298287,
1979,1,15,2.4397406578064,3.35532609362846,0.441957289055978,0.395346809710411,
1979,1,16,0.000173112624906935,1.23856135256816,0,0,
1979,1,17,3.91031360626221,1.87872765454176,0,0,
1979,1,18,7.75348234176636,5.72483072430338,0,0,
1979,1,19,0.265490531921387,4.1030997246656,0,0,
1979,1,20,2.39559769630432,1.27806548731988,0,0,
1979,1,21,35.8604888916016,19.0715527395493,0.055994919686043,0,
1979,1,22,5.20937156677246,20.5390820992087,0.0562171549192314,0,
1979,1,23,0.910867750644684,3.06974883482826,0,0,
1979,1,24,4.49614095687866,2.70302427212219,-7.105427357601e-15,-2.22044604925031e-16,
1979,1,25,11.8357744216919,8.03825902742015,7.105427357601e-15,2.22044604925031e-16,
1979,1,26,4.50175380706787,8.37372154032495,0,0,
1979,1,27,0.55240273475647,2.64285775219039,0,0,
1979,1,28,12.3376398086548,6.35945525617322,0,0,
1979,1,29,8.33502006530762,10.6545215345485,0,0,
1979,1,30,2.28538227081299,5.32223394009881,0,2.22044604925031e-16,
1979,1,31,1.08119630813599,1.94852095170117,0,-2.22044604925031e-16,
1979,2,1,4.57190179824829,2.51556378841272,0,0,
1979,2,2,1.64919316768646,3.50555809082124,0,0,
1979,2,3,0.0428800657391548,0.981955932189265,0,0,
1979,2,4,0.735139429569244,0.314755430140508,0,-2.22044604925031e-16,
1979,2,5,0.336342990398407,0.607151339928379,0,2.22044604925031e-16,
1979,2,6,0.0425949804484844,0.210925311134787,0,0,
1979,2,7,3.52276277542114,1.3945639547411,0,0,
1979,2,8,5.29917621612549,4.5751231300666,0,0,
1979,2,9,0.782936751842499,2.88251323392893,0,0,
1979,2,10,0.108135893940926,0.554988471183862,0,0,
1979,2,11,0.111278310418129,0.116231272341963,0,0,
1979,2,12,3.35339975357056,1.65789411939824,0,0,
1979,2,13,12.7139205932617,8.02762222374454,0,0,
1979,2,14,0.122587233781815,6.81951193104257,0,0,
