Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.189118057489395,0.189118057489395,0,0,0.312950916617386
1979,1,2,0.169570162892342,0.178967597790655,0,0,0.309118874322586
1979,1,3,0.0778803527355194,0.124764852662911,0,0,0.305286807664254
1979,1,4,0.0483641289174557,0.0641505097262428,0,0,0.302732120922231
1979,1,5,0.0596560053527355,0.0535297075738436,0,0,0.298900054263899
1979,1,6,0.104564487934113,0.0809043339678111,0,0,0.296345367521876
1979,1,7,0.955194652080536,0.528232270718507,0,0,0.293790656416322
1979,1,8,0.696086227893829,0.830169419001051,0,0,0.291235945310767
1979,1,9,0.088690772652626,0.398612384363652,0,0,0.287403903015967
1979,1,10,0.0173298884183168,0.0470438271932969,0,0,0.284849191910413
1979,1,11,0.00959632825106382,0.0128988398106489,0,0,0.282294505168389
1979,1,12,0.00896604172885418,0.0093545835253761,0,0,0.278462438510058
1979,1,13,0.0276542454957962,0.0213260351506777,0,0,0.275907751768034
1979,1,14,0.059516791254282,0.0408732863607963,0,0,0.27335304066248
1979,1,15,0.0168676301836967,0.0394341217600993,0,0,0.270798353920457
1979,1,16,0.425772964954376,0.218099407998204,0,0,0.268243642814902
1979,1,17,0.0774890780448914,0.243628170512009,0,0,0.266966287262125
1979,1,18,0.0410457365214825,0.0608907882150502,0,0,0.264411600520102
1979,1,19,0.212197184562683,0.124396485747751,0,0,0.263134244967325
1979,1,20,1.76401090621948,0.989278014377732,0,0,0.26057953386177
1979,1,21,0.577517211437225,1.18353922063429,0,0,0.25674749156697
1979,1,22,0.0658060237765312,0.33483521076544,0,0,0.254192780461416
1979,1,23,0.0087820440530777,0.0502650039567127,0,0,0.252915424908639
1979,1,24,0.853719651699066,0.420481540041119,0,0,0.251638093719392
1979,1,25,0.6258265376091,0.732182764117782,0,0,0.250360738166615
1979,1,26,0.262686878442764,0.454099335997339,0,0,0.247806027061061
1979,1,27,0.144938260316849,0.222637465525087,0,0,0.246528671508284
1979,1,28,0.20092861354351,0.185507117166701,0,0,0.24397398476626
1979,1,29,0.177952006459236,0.184565791528001,0,0,0.242696629213483
1979,1,30,0.251923561096191,0.233880443067276,0,0,0.240141918107929
1979,1,31,0.0461517721414566,0.166609041552604,0,0,0.238864586918683
1979,2,1,0.536142408847809,0.270776332900327,0,0,0.237587231365905
1979,2,2,0.407631903886795,0.489506625670932,0,0,0.236309875813128
1979,2,3,0.115219108760357,0.286282060617816,0,0,0.233755164707574
1979,2,4,0.117155581712723,0.116076064999136,0,0,0.232477833518328
1979,2,5,1.09634339809418,0.592736590309453,0,0,0.231200477965551
1979,2,6,0.632292151451111,0.894495362159679,0,0,0.229923122412774
1979,2,7,0.0755137801170349,0.380330373167892,0,0,0.229923122412774
1979,2,8,0.126985922455788,0.107748443846013,0,0,0.227368411307219
1979,2,9,0.358278155326843,0.213828602348793,0,0,0.227368411307219
1979,2,10,0.53918993473053,0.434069234902101,0,0,0.226091080117973
1979,2,11,0.354343622922897,0.454865063836392,0,0,0.224813724565196
1979,2,12,2.31456661224365,1.36099583292705,0,0,0.223536369012419
1979,2,13,8.06400775909424,5.19724068155915,0,0,0.222259013459642
1979,2,14,2.35783195495605,5.23629838077374,0,0,0.220981657906864
1979,2,15,0.339143514633179,1.38370043913694,0,0,0.219704326717618
1979,2,16,0.0354499593377113,0.23330112981207,0,0,0.218426971164841
1979,2,17,0.00793205853551626,0.0211325352661973,0,0,0.217149615612064
1979,2,18,0.319025099277496,0.175276786051434,0,0,0.217149615612064
1979,2,19,0.822394907474518,0.556297839944989,0,0,0.215872260059287
1979,2,20,0.0781218707561493,0.398141645207154,0,0,0.21459490450651
1979,2,21,0.0781160295009613,0.0781187128839704,0,0,0.21459490450651
1979,2,22,2.03718876838684,1.04471253260249,0,0,0.213317573317263
1979,2,23,2.91269588470459,2.41744414971759,0,0,0.213317573317263
1979,2,24,0.187087953090668,1.61420513380819,0,0,0.212040217764486
1979,2,25,0.523040235042572,0.288765824276716,0,0,0.212040217764486
1979,2,26,0.267882525920868,0.376605755540922,0,0,0.210762862211709
1979,2,27,0.0747238621115685,0.157969230660804,0,0,0.210762862211709
1979,2,28,0.335816979408264,0.209664544499901,0,0,0.209485506658932
1979,3,1,2.32381248474121,1.27277368291424,0,0,0.209485506658932
1979,3,2,0.951818525791168,1.65692377947679,0,0,0.209485506658932
1979,3,3,0.696247696876526,0.772089334746809,0,0,0.209485506658932
1979,3,4,0.0787124931812286,0.45976628062197,0,0,0.209485506658932
1979,3,5,0.586064100265503,0.300887924142884,0,0,0.208208151106155
1979,3,6,0.658392429351807,0.640318442011839,0,0,0.208208151106155
1979,3,7,2.34245610237122,1.47741824965009,0,0,0.208208151106155
1979,3,8,3.33747172355652,2.80775988162974,0,0,0.208208151106155
1979,3,9,1.85346972942352,2.63097037459104,0,0,0.208208151106155
1979,3,10,1.47172224521637,1.59351602617718,0,0,0.208208151106155
1979,3,11,2.19987487792969,1.74096777339723,0,0,0.208208151106155
1979,3,12,7.71625709533691,4.948822755425,0,0,0.208208151106155
1979,3,13,1.93230223655701,4.77824875652259,0,0,0.208208151106155
1979,3,14,0.109552212059498,1.11709199301027,0,0,0.208208151106155
1979,3,15,0.0739083737134934,0.0928452903009145,0,0,0.208208151106155
1979,3,16,0.717430174350739,0.326910838299696,0,0,0.208208151106155
