Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.17154788970947,8.17154788970947,0,0,0.641797732235341
1979,1,2,0.204532086849213,4.18447550849698,0,0,0.620224719101124
1979,1,3,0.252412140369415,0.24101382250926,0,0,0.595415728279714
1979,1,4,0,0.156294912297215,0,0,0.568449436144882
1979,1,5,0,0,0,0,0.518831454502063
1979,1,6,5.05221578350756e-05,9.30470096704994e-06,0,0,0.473528075486087
1979,1,7,0.475356787443161,0.253004418133118,0,0,0.467056171545822
1979,1,8,0.00312918634153903,0.21406365311565,0,0,0.463820245292749
1979,1,9,1.81371688842773,0.916645947487444,0,0,0.45195506235187
1979,1,10,6.07550525665283,3.97897896197917,0,0,0.45195506235187
1979,1,11,8.86843299865723,7.46278529858178,0,0,0.455190988604942
1979,1,12,7.01975107192993,7.94606666849743,0,0,0.467056171545822
1979,1,13,0.091266043484211,3.66036385227877,0,0,0.47676405317328
1979,1,14,0.820083856582642,0.555830041998462,0,0,0.458426966292135
1979,1,15,0.106619395315647,0.564146684949975,0,0,0.41528088858958
1979,1,16,2.21210432052612,1.13627414055726,0,0,0.406651683335894
1979,1,17,1.93557739257813,2.00394033684325,0,0,0.421752818246906
1979,1,18,12.4775085449219,7.24684985339478,0,0,0.445483158411605
1979,1,19,12.2725248336792,12.377591722733,0,0,0.463820245292749
1979,1,20,16.6865386962891,14.605951996938,0,0,0.488629236114159
1979,1,21,2.77110457420349,9.9150630157669,0,0,0.495101140054424
1979,1,22,0.558045864105225,1.45495427667407,0,0,0.482157280739774
1979,1,23,17.5690784454346,8.84810896405247,0,0,0.467056171545822
1979,1,24,3.90256381034851,10.9730703983665,0,0,0.467056171545822
1979,1,25,0.000962675490882248,2.10028204489814,0,0,0.463820245292749
1979,1,26,7.14142847061157,3.38312724405756,0,0,0.455190988604942
1979,1,27,1.53389084339142,4.22268632797767,0,0,0.45195506235187
1979,1,28,1.05158424377441,1.20645810758818,0,0,0.436853953157918
1979,1,29,0.0233727246522903,0.36782551148562,0,0,0.443325857098183
1979,1,30,3.6611430644989,1.57759221664799,0,0,0.433617975470725
1979,1,31,0.0395538099110127,1.73471263661764,0,0,0.41528088858958
1979,2,1,1.64682328701019,0.549009490373919,0,0,0.403415731365761
1979,2,2,25.9535636901856,13.5505964705671,0,0,0.412044936619448
1979,2,3,3.95649480819702,15.0948633240572,0,0,0.42714607153046
1979,2,4,43.2333106994629,23.3884326563172,0,0,0.433617975470725
1979,2,5,5.36490535736084,24.0726725861588,0,0,0.443325857098183
1979,2,6,33.7034568786621,19.5990820836069,0,0,0.458426966292135
1979,2,7,5.95835399627686,19.808596730614,0,0,0.458426966292135
1979,2,8,42.2600135803223,23.6295551637346,0,0,0.473528075486087
1979,2,9,17.7481079101563,29.207753906035,0.796285393864702,0,0.518831454502063
1979,2,10,8.95773029327393,12.5527566940576,0.795425874604115,0,0.580314619085762
1979,2,11,18.7002792358398,13.5575392595191,0,0,0.580314619085762
1979,2,12,35.2231750488281,27.1683272189169,0,0,0.573842715145497
1979,2,13,33.4869079589844,34.0374462992101,-2.22044604925031e-16,0,0.577078641398569
1979,2,14,3.86382150650024,19.5015519037713,2.22044604925031e-16,0,0.535011240069786
1979,2,15,0.431871175765991,2.92581959926719,0,0,0.495101140054424
1979,2,16,4.14691209793091,2.33876637465323,2.22044604925031e-16,0,0.535011240069786
1979,2,17,23.1682109832764,13.0086285106082,-2.22044604925031e-16,0,0.56521345845769
1979,2,18,16.2145347595215,17.4218842127639,2.26949216424105,0,0.605123609907172
1979,2,19,6.04047203063965,8.85775856863023,2.27642213963153,0,0.605123609907172
1979,2,20,0.341470718383789,4.32479521580171,0.00553485405479215,0,0.595415728279714
1979,2,21,0.00906472001224756,0.167180072795588,8.88178419700125e-16,0,0.580314619085762
1979,2,22,0.144582480192184,0.0514775932036287,-8.88178419700125e-16,0,0.577078641398569
1979,2,23,4.23502683639526,2.55521640586636,0,0,0.610516837473666
1979,2,24,37.6366081237793,19.8500383720997,0,0,0.656898892863413
1979,2,25,28.6668300628662,31.469904874213,1.66945382510869,0,0.702202271879389
1979,2,26,7.23300981521606,13.1369116071578,4.81300668344228,0.94659781457787,0.763685385028968
1979,2,27,11.2995719909668,2.36660403764267,6.88751612754797,0.978610543095798,0.770157288969233
1979,2,28,0.850425660610199,2.27242219734399,3.81823515836832,0.0265848595466771,0.763685385028968
1979,3,1,0.788097620010376,0.75519964248349,0.0638620262112326,-2.22044604925031e-16,0.748584275835016
1979,3,2,0.0717991814017296,0.43091660075072,0,2.22044604925031e-16,0.770157288969233
1979,3,3,2.18601584434509,1.06287326641461,0.148916151873902,0,0.793887654850992
1979,3,4,9.70807552337646,3.29815976383895,2.64888206521648,0,0.825168549612667
1979,3,5,22.5720291137695,5.08179306438808,11.0561199215006,0.445911949431469,0.855370768000571
1979,3,6,11.237678527832,2.96998695298487,13.9218911881852,1.78095681151525,0.885573037822595
1979,3,7,4.90835809707642,0.237969399680196,7.84755362041316,3.03214518712213,0.91685393258427
1979,3,8,0.241374656558037,0.0376466036592547,2.55291181789937,1.84158109662893,0.91685393258427
