Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.00225394,0,0.00225394,9.1293172947986e-08,
1951,1,2,0,0,0.00120268806974777,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,1.06183323,0,0.527516418108167,0,
1951,1,6,0.04718257,0,0.55862700019112,0,
1951,1,7,17.81307336,0,6.87616887815843,-5.29395592033938e-23,
1951,1,8,11.14695741,0,14.4853708210072,-7.94093388050907e-23,
1951,1,9,0,0,5.6543023183819,0,
1951,1,10,0.00225394,0,0.000936830265299449,0,
1951,1,11,0,0,0.00145709864204591,0,
1951,1,12,0.183997,0,0.0903206763282327,-1.32348898008484e-23,
1951,1,13,2.41517658,0,1.17222149495325,1.32348898008484e-23,
1951,1,14,0,0,1.92574043186027,0,
1951,1,15,0.11126972,0,0.0508891367744901,0,
1951,1,16,0.02126221,0,0.0712634282781508,0,
1951,1,17,0,0,0.00553424795551294,0,
1951,1,18,0,0,-3.37269550598762e-06,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.00773854,0,0.00323371828636354,0,
1951,1,22,5.73493621,0,2.73399530811429,0,
1951,1,23,0.02223892,0,3.50126829166137,1.32348898008484e-23,
1951,1,24,0.67205111,0,0.25278076709666,-1.32348898008484e-23,
1951,1,25,0,0,0.364177694945823,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,-7.105427357601e-15,-1.32348898008484e-23,
1951,1,28,0,0,7.105427357601e-15,1.32348898008484e-23,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,18.50608576,0,5.95570912077351,0,
1951,2,3,0,0,9.55056390191945,0,
1951,2,4,0,0,-8.2562882219861e-05,0,
1951,2,5,0.01878287,0,0.00760424197072496,0,
1951,2,6,0,0,0.00644517914729903,-1.32348898008484e-23,
1951,2,7,0,0,0,1.32348898008484e-23,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.81743052,0,0.365981840392081,0,
1951,2,14,3.04898579,0,1.80372559217906,0,
1951,2,15,0,0,1.67415845259467,0,
1951,2,16,0,0,7.105427357601e-15,0,
1951,2,17,2.23899328,0,0.932073877058485,0,
1951,2,18,36.06566599,0,11.1312335150254,-2.64697796016969e-23,
1951,2,19,25.99609338,0,31.03311913693,3.97046694025453e-23,
1951,2,20,4.7240421,0,15.7017181015778,-7.94093388050907e-23,
1951,2,21,1.04883548,0,3.09333276030216,0,
1951,2,22,12.3003759,0,5.71506117813857,0,
1951,2,23,0.1054846,0,6.25660840005121,0,
1951,2,24,0.34718258,0,0.205976454010454,0,
1951,2,25,3.76168301,0,1.75827193431772,0,
1951,2,26,10.6859507,0,6.28124172520444,0,
1951,2,27,0.18625094,0,6.28702002800904,-1.32348898008484e-23,
1951,2,28,0.67550714,0,0.379541504592822,1.32348898008484e-23,
1951,3,1,0.002855,0,0.383848519179566,0,
1951,3,2,0,0,0.00107259602083332,0,
1951,3,3,0,0,0,0,
1951,3,4,0.19256199,0,0.134840462103654,0,
1951,3,5,0,0,0.111841519339436,0,
1951,3,6,0.13996995,0,0.056563412698182,0,
1951,3,7,11.58377172,0,5.69893726052371,0,
1951,3,8,0.00225394,0,6.68129938660226,0,
1951,3,9,0,0,0.00130375017673146,0,
1951,3,10,0,0,-6.89590362981107e-05,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,1.32348898008484e-23,
1951,3,13,0,0,0,-1.32348898008484e-23,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0.04620586,0,0.0207062477442435,0,
1951,3,17,0.05447032,0,0.0513065672070354,0,
1951,3,18,0,0,0.0049448342407743,0,
1951,3,19,2.19616835,0,0.961375885252835,1.32348898008484e-23,
1951,3,20,0.07385425,0,1.471455904935,-1.32348898008484e-23,
1951,3,21,2.07047335,0,0.7929723104007,-1.32348898008484e-23,
1951,3,22,0,0,1.14610813268513,1.32348898008484e-23,
1951,3,23,0.01630353,0,-0.0228908695549137,0,
1951,3,24,0.0081142,0,0.014636627781897,0,
1951,3,25,0,0,0.00511046767246626,-1.32348898008484e-23,
1951,3,26,0,0,0,1.32348898008484e-23,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.07550714,0,0.0271357016226546,0,
1951,3,31,0,0,0.050957652571384,0,
1951,4,1,0,0,-0.00258621419405358,0,
1951,4,2,0.28332081,0,0.10181962876166,0,
1951,4,3,5.969647,0,2.33657271599623,0,
1951,4,4,7.7832457,0,6.95015404301253,1.32348898008484e-23,
1951,4,5,13.22013534,0,10.1285032301531,-3.97046694025453e-23,
1951,4,6,19.85251753,0,16.4634907590603,-3.97046694025453e-23,
1951,4,7,5.613073,0,13.9890228232015,0,
1951,4,8,0.61998498,0,4.23124451466376,0,
1951,4,9,2.55574761,0,1.45850164435618,0,
1951,4,10,0.20247934,0,1.59390779377603,0,
1951,4,11,12.8171302,0,5.71264898111747,-2.64697796016969e-23,
1951,4,12,18.76333615,0,15.7890697673362,-1.98523347012727e-22,
1951,4,13,29.29872328,0,23.3278642824827,2.64697796016969e-23,
1951,4,14,3.6888806,0,16.4961210211433,-2.64697796016969e-22,
1951,4,15,0.2489106,0,2.18729536750789,-1.32348898008484e-23,
1951,4,16,0.00060105,0,0.131662561015048,1.32348898008484e-23,
1951,4,17,0.49939896,0,0.216280882736271,0,
1951,4,18,3.20510901,0,1.47697996716653,0,
1951,4,19,10.08512415,0,6.37723533979386,0,
1951,4,20,6.62464325,0,8.58639875890816,0,
1951,4,21,32.89804711,0,17.8401897390845,-9.26442286059391e-23,
1951,4,22,3.86416237,0,18.3902541945062,-1.58818677610181e-22,
1951,4,23,4.52569506,0,4.25029291159177,0,
1951,4,24,0.24921113,0,2.53065709867661,0,
1951,4,25,1.53501129,0,0.875319398884699,0,
1951,4,26,4.91502638,0,1.62361594316627,0,
1951,4,27,18.38407249,0,11.0777731027809,-1.32348898008484e-23,
1951,4,28,0.12081142,0,9.3905539817456,5.29395592033938e-23,
1951,4,29,0,0,0.0692303925695796,0,
1951,4,30,0.27573254,0,0.234534834302622,0,
1951,5,1,1.62073633,0,0.749385403247231,0,
1951,5,2,0.06356123,0,1.0380618316039,0,
1951,5,3,0,0,-0.00393363643212297,0,
1951,5,4,0,0,-0.00282499277273018,0,
1951,5,5,0.03020286,0,-0.387738121994971,0,
1951,5,6,8.57332847,0,2.96537510721629,0,
1951,5,7,0.67761083,0,4.76469890812217,0,
1951,5,8,25.52562037,0,13.0704464229689,0,
1951,5,9,7.94951172,0,16.7390598063816,0,
1951,5,10,2.07550717,0,5.18597721396407,0,
1951,5,11,0.11021788,0,1.47750877167965,0,
1951,5,12,0,0,-0.0566240851289876,0,
1951,5,13,0.87122466,0,0.438469529139297,0,
1951,5,14,1.63343353,0,1.07202238210903,0,
1951,5,15,3.79947416,0,3.33187435629861,0,
1951,5,16,0.70563487,0,1.91236445106716,0,
1951,5,17,0,0,0.20648599337585,0,
1951,5,18,0,0,0,-1.32348898008484e-23,
1951,5,19,0,0,0,1.32348898008484e-23,
1951,5,20,0.29744553,0,0.112232438333365,0,
1951,5,21,0,0,0.195148870753144,0,
1951,5,22,0.00225394,0,-0.00908532024095621,0,
1951,5,23,0.224568,0,0.0862129885003924,0,
1951,5,24,31.26536515,0,14.8269411430038,-2.64697796016969e-23,
1951,5,25,25.67272749,0,28.5334076345131,2.64697796016969e-23,
1951,5,26,31.03050419,0,28.2157734863827,-5.29395592033938e-23,
1951,5,27,33.03486152,0,32.0277164378967,3.97046694025453e-23,
1951,5,28,13.54635638,0,23.3047348476481,-2.64697796016969e-23,
1951,5,29,8.86265983,0,11.5750795160677,1.32348898008484e-23,
1951,5,30,0.51427499,0,4.80514166869239,-3.97046694025453e-23,
1951,5,31,0.82637116,0,0.608158435604651,0,
1951,6,1,0.00225394,0,0.643462495243966,0,
1951,6,2,0,0,0.00175350543941022,0,
1951,6,3,0,0,-0.0127735167178571,0,
1951,6,4,0.42809918,0,0.103346124389759,0,
1951,6,5,0.15003757,0,0.370838898933357,0,
1951,6,6,0,0,0.111995141418333,0,
1951,6,7,0.15852743,0,0.0398534251231695,0,
1951,6,8,0.00247934,0,0.110759619904798,0,
1951,6,9,0.44222389,0,0.00811495230470882,0,
1951,6,10,3.52554477,0,1.15856197541268,0,
1951,6,11,2.46115707,0,3.28922242289036,0,
1951,6,12,10.43132994,0,5.90904022079053,0,
1951,6,13,26.96626646,0,18.9351363187795,3.97046694025453e-23,
1951,6,14,3.60443279,0,15.4565408499668,-1.32348898008484e-22,
1951,6,15,1.44845983,0,2.7432577887331,1.32348898008484e-23,
1951,6,16,1.86138245,0,1.69493912967687,0,
1951,6,17,0.21900827,0,1.27378282062875,0,
1951,6,18,0.13185575,0,0.191469571777702,0,
1951,6,19,2.16326073,0,1.40497683888339,-1.32348898008484e-23,
1951,6,20,0.31870775,0,1.37111732820813,1.32348898008484e-23,
1951,6,21,0.64470323,0,0.486335961883697,0,
1951,6,22,1.04252443,0,0.892243014025326,0,
1951,6,23,0.24507889,0,-0.0970579300194458,0,
1951,6,24,7.24184836,0,4.42205559681281,1.32348898008484e-23,
1951,6,25,8.4627349,0,7.85122341498015,-1.05879118406788e-22,
1951,6,26,26.4869276,0,14.8433874434405,-6.61744490042422e-23,
1951,6,27,4.83966951,0,15.6865676857977,5.29395592033938e-23,
1951,6,28,1.70247936,0,3.11611108152977,0,
1951,6,29,4.37550724,0,3.18019130905248,0,
1951,6,30,2.10293018,0,3.21129553044193,0,
1951,7,1,2.84192341,0,2.5674563024312,0,
1951,7,2,0.13996995,0,1.8514254247292,0,
1951,7,3,0.3271976,0,0.25568162627485,0,
1951,7,4,1.33516156,0,0.896133212211907,0,
1951,7,5,21.74305056,0,10.8395552632219,-5.29395592033938e-23,
1951,7,6,6.00646137,0,14.2756268590653,-5.29395592033938e-23,
1951,7,7,1.23929379,0,3.3734605124788,0,
1951,7,8,3.18061613,0,2.43701615885038,0,
1951,7,9,8.28549974,0,5.52600212049947,-6.61744490042422e-23,
1951,7,10,0.72712248,0,4.54999795831213,-2.64697796016969e-23,
1951,7,11,0.27903832,0,0.538725825480242,0,
1951,7,12,0.43921864,0,0.363272458380266,0,
1951,7,13,0.89286253,0,0.692738244304223,0,
1951,7,14,5.88858015,0,3.38675861726983,-2.64697796016969e-23,
1951,7,15,34.77362963,0,17.9891765238383,-9.26442286059391e-23,
1951,7,16,22.6933137,0,28.792862433679,0,
1951,7,17,16.90961709,0,19.9680326783185,-2.64697796016969e-23,
1951,7,18,4.63178066,0,11.6937548062325,-1.58818677610181e-22,
1951,7,19,24.31269766,0,14.4691403116673,5.29395592033938e-23,
1951,7,20,30.63546245,0,27.473868094639,-2.64697796016969e-23,
1951,7,21,13.66791905,0,22.2422798783922,2.64697796016969e-23,
1951,7,22,18.32178841,0,15.9942088136486,1.32348898008484e-23,
1951,7,23,20.4857254,0,19.4018051080845,1.19114008207636e-22,
1951,7,24,1.95086402,0,12.5342944987824,-1.58818677610181e-22,
1951,7,25,0,0,1.08014446707875,0,
1951,7,26,0.27513149,0,0.183786808452624,0,
1951,7,27,0,0,0.149385039409708,1.32348898008484e-23,
1951,7,28,2.57873784,0,1.21183707729381,0,
1951,7,29,0.28767844,0,1.57795333501031,-1.32348898008484e-23,
1951,7,30,0.38903081,0,0.349976205347843,0,
1951,7,31,1.54042075,0,0.865301412623126,0,
1951,8,1,0.47197597,0,1.10892790715855,0,
1951,8,2,3.55717511,0,1.65108130794692,0,
1951,8,3,12.1610822,0,7.8537220950011,1.32348898008484e-23,
1951,8,4,13.49286275,0,12.7651614957664,7.94093388050907e-23,
1951,8,5,13.76716773,0,13.6054705235889,1.19114008207636e-22,
1951,8,6,5.93598816,0,9.85210684663571,-3.97046694025453e-23,
1951,8,7,3.62449294,0,4.94517366557795,0,
1951,8,8,3.78294522,0,3.70360578307293,1.32348898008484e-23,
1951,8,9,19.55574773,0,11.6689155637353,0,
1951,8,10,14.46250954,0,17.1545143736481,0,
1951,8,11,25.47573273,0,19.9312721765334,0,
1951,8,12,1.90864014,0,13.8295118704452,2.64697796016969e-23,
1951,8,13,0.12216379,0,1.08438650041057,0,
1951,8,14,6.83846749,0,3.47467382413288,-1.32348898008484e-23,
1951,8,15,8.10390691,0,7.43419944011521,-2.64697796016969e-23,
1951,8,16,0.23583772,0,5.22705889830991,2.64697796016969e-23,
1951,8,17,0.08632607,0,0.173358123824983,0,
1951,8,18,0.00773854,0,0.0509860323693374,0,
1951,8,19,1.60000002,0,0.64029558959146,0,
1951,8,20,7.28414743,0,4.12119689891119,1.32348898008484e-23,
1951,8,21,62.99241354,0,32.45275629349,2.64697796016969e-23,
1951,8,22,11.73997013,0,37.3910485147871,-2.64697796016969e-23,
1951,8,23,5.26265968,0,9.05374555180379,1.32348898008484e-22,
1951,8,24,3.00533436,0,3.99044080109184,0,
1951,8,25,0.91089408,0,1.69242148235253,0,
1951,8,26,1.94229907,0,1.39899238640487,-1.32348898008484e-23,
1951,8,27,3.34568,0,2.74112021226529,1.32348898008484e-23,
1951,8,28,2.29879793,0,2.64821596109005,0,
