Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.4082932472229,2.4082932472229,0,0,0.222545456886292
1979,1,2,0.304988414049149,1.36258248879911,0,0,0.230399998751554
1979,1,3,0.074307031929493,0.194175339960382,0,0,0.230399998751554
1979,1,4,0.0240415092557669,0.058315597421942,0,0,0.238254540616816
1979,1,5,0.0135116055607796,0.0184552001825411,0,0,0.238254540616816
1979,1,6,0.000243494243477471,0.00835210481354309,0,0,0.243490914864974
1979,1,7,0.000219273846596479,0.000330408637468693,0,0,0.251345456730236
1979,1,8,0.0143844708800316,0.00351372067187494,0,0,0.251345456730236
1979,1,9,2.79906272888184,1.4025554507058,0,0,0.251345456730236
1979,1,10,1.98291051387787,2.39401778479678,0,0,0.259199998595498
1979,1,11,6.58208560943604,4.28504074519257,0,0,0.259199998595498
1979,1,12,2.99758768081665,4.81495219998065,0,0,0.259199998595498
1979,1,13,0.760264277458191,1.92315201959351,0,0,0.259199998595498
1979,1,14,3.5767650604248,2.11702640104992,0,0,0.259199998595498
1979,1,15,0.149121254682541,1.85597307191937,0,0,0.259199998595498
1979,1,16,0.634025692939758,0.404962130212454,0,0,0.259199998595498
1979,1,17,0,0.363049660770383,0,0,0.259199998595498
1979,1,18,0.53595232963562,0.201675180984292,0,0,0.26705454046076
1979,1,19,0,0.239635096131398,0,0,0.274909082326022
1979,1,20,0,0,0,0,0.274909082326022
1979,1,21,0,0,0,0,0.282763643698259
1979,1,22,1.0828697681427,0.570610113102621,0,0,0.282763643698259
1979,1,23,0,0.557502269035727,0,0,0.287999998439442
1979,1,24,0,-3.5527136788005e-15,0,0,0.287999998439442
1979,1,25,1.15996181964874,0.518940190947077,0,0,0.287999998439442
1979,1,26,7.60210084915161,4.31646980363605,0,0,0.287999998439442
1979,1,27,3.78408002853394,5.7304461431179,0,0,0.287999998439442
1979,1,28,0.211790174245834,2.04114002887783,0,0,0.282763643698259
1979,1,29,0.00238263560459018,0.0495502339162712,0,0,0.282763643698259
1979,1,30,0.409129232168198,0.115561953972922,0,0,0.282763643698259
1979,1,31,0.126484274864197,0.253745128374526,0,0,0.274909082326022
1979,2,1,1.15904545783997,0.5478808044858,0,0,0.274909082326022
1979,2,2,3.18492007255554,2.0901938918219,0,0,0.26705454046076
1979,2,3,0.19751663506031,1.80369714707236,0,0,0.259199998595498
1979,2,4,0.755854249000549,0.39656055444491,0,0,0.259199998595498
1979,2,5,0,0.46913781117339,0,0,0.251345456730236
1979,2,6,0,0,0,0,0.251345456730236
1979,2,7,0.150661930441856,0.00882634329202148,0.0665055875092926,0,0.251345456730236
1979,2,8,0,0.00886710752460118,0.0668127418026803,0,0.243490914864974
1979,2,9,0,0,0,11.6651306447131,0.243490914864974
1979,2,10,0,0,0,11.6685291955502,0.243490914864974
1979,2,11,0,0,0,0,0.238254540616816
1979,2,12,8.23902034759522,3.44696385026628,0.670741709555564,0,0.238254540616816
1979,2,13,0,3.43817815224033,0.669032108187649,0,0.230399998751554
1979,2,14,0,0,0,0,0.230399998751554
1979,2,15,0.436529755592346,0.189098534510123,0,0,0.222545456886292
1979,2,16,1.4944953918457,0.901778235504757,0,0,0.222545456886292
1979,2,17,0,0.78117484464272,0,0,0.222545456886292
1979,2,18,0.945687115192413,0,0.469901524660916,0,0.222545456886292
1979,2,19,0,0,0.482380571283046,0,0.222545456886292
1979,2,20,0,0,0,0,0.222545456886292
1979,2,21,0.191137924790382,0.0628697124167132,0,0,0.222545456886292
1979,2,22,0.31481084227562,0.22660215118016,4.44089209850063e-16,3.5527136788005e-15,0.230399998751554
1979,2,23,1.49894678592682,0.954798234580522,-4.44089209850063e-16,-3.5527136788005e-15,0.230399998751554
1979,2,24,2.67765021324158,2.20421456043667,0,0,0.230399998751554
1979,2,25,0,1.33882473487499,0,7.4668886485759,0.230399998751554
1979,2,26,0.673430144786835,0,0.335802549229685,20.9006727543904,0.230399998751554
1979,2,27,0,0,0.33438104704726,19.0000426286546,0.230399998751554
1979,2,28,0.159524500370026,0,0.0797587592643754,0,0.222545456886292
1979,3,1,0.00895547214895487,0.00157639587609992,0.0827944718703706,0,0.222545456886292
1979,3,2,0.35996887087822,0.00157922810367239,0.182873284842692,0,0.222545456886292
1979,3,3,1.0702817440033,0,0.714099951763028,0,0.222545456886292
1979,3,4,0,0,0.535201538455103,1.09118754965057,0.222545456886292
1979,3,5,0.907565355300903,0,0.45042760782724,0,0.230399998751554
1979,3,6,1.16668200492859,-7.105427357601e-15,1.0315947967186,0,0.230399998751554
1979,3,7,1.14863038063049,7.105427357601e-15,1.15755287945108,-1.4210854715202e-14,0.230399998751554
1979,3,8,0,0,0.56833649428767,1.4210854715202e-14,0.230399998751554
1979,3,9,0.000269473297521472,0,0.000136362760678743,0,0.230399998751554
1979,3,10,2.47302779143865e-07,7.105427357601e-15,0.000134383809667682,0,0.230399998751554
1979,3,11,0.554940581321716,-7.105427357601e-15,0.292525216017225,0,0.222545456886292
1979,3,12,0,0,0.294491345598447,0,0.222545456886292
1979,3,13,0.0483110845088959,0,0.0221055302302808,0,0.222545456886292
