Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.61048984527588,4.61048984527588,0,0,
1979,1,2,0.00914014969021082,2.32330580919752,0,0,
1979,1,3,0.00016340144793503,0.00232597497903519,0,0,
1979,1,4,0.0161579549312592,0.00925203571720878,0,0,
1979,1,5,0.232957825064659,0.116296707203568,0,0,
1979,1,6,0.0522966459393501,0.138460610123544,0,0,
1979,1,7,0.0144163621589541,0.0350769735244825,0,0,
1979,1,8,0.000948091794271022,0.0106339243089906,0,0,
1979,1,9,0.00192332488950342,0.00149980566417085,0,0,
1979,1,10,0.0143926171585917,0.00523567762872901,0,0,
1979,1,11,0.0755416676402092,0.0292429245908261,0,0,
1979,1,12,0.425473779439926,0.230762345232978,0,0,
1979,1,13,13.9067287445068,7.14841038961752,0,0,
1979,1,14,0.702519237995148,7.34551918513276,0,0,
1979,1,15,0.000914099393412471,0.368375576676073,0,0,
1979,1,16,0.00191526848357171,0.00142227954265195,0,0,
1979,1,17,0.00275336019694805,0.00243101215917108,0,0,
1979,1,18,0.95425271987915,0.416984903296896,0,0,
1979,1,19,12.5536060333252,4.72293267240605,2.03099402623813,0,
1979,1,20,0.481562793254852,4.48194508484987,2.02863975356386,0,
1979,1,21,0.127638429403305,0.304332327780863,0,0,
1979,1,22,0.000156215464812703,0.0732153862993528,8.92864682811023e-06,0,
1979,1,23,1.37265503406525,0.640634991409762,1.11565020617377e-05,0,
1979,1,24,0.00910398364067078,0.69473970496243,0,0,
1979,1,25,0.237188905477524,0.133467549728294,0,0,
1979,1,26,6.14829826354981,3.25690236308293,0,0,
1979,1,27,0.152410581707954,3.20816939686905,0,0,
1979,1,28,0.0141974166035652,0.0663668268793174,0,0,
1979,1,29,0.400817096233368,0.184869851342455,0,0,
1979,1,30,3.91687965393066,2.05597705384194,0,0,
1979,1,31,0.211093127727509,2.07257752658336,0,0,
1979,2,1,0.00469652749598026,0.0948842416926539,0,0,
1979,2,2,0.000602981948759407,0.00156947160306942,0,0,
1979,2,3,0.00170176732353866,0.00131193083797854,0,0,
1979,2,4,0.0017239231383428,0.00171071718025217,0,0,
1979,2,5,0.00108439347241074,0.00155297627291162,0,0,
1979,2,6,0.000230824531172402,0.000824193601893342,0,0,
1979,2,7,0.00371521152555943,0.00284227659780356,0,0,
1979,2,8,0.0305360425263643,0.0131848377711563,0,0,
1979,2,9,0.0706215053796768,0.0470113165744479,0,0,
1979,2,10,0.00173934304621071,0.0504394222736408,0,0,
1979,2,11,0.00151238054968417,0.00164966277215939,0,0,
1979,2,12,0.00191204459406436,0.00159129277165704,0,0,
1979,2,13,0.00233446480706334,0.00209175257489846,0,0,
1979,2,14,0.00394460372626781,0.00311282163420401,0,0,
1979,2,15,0.0953264161944389,0.0240875969078544,0,0,
1979,2,16,0.00202592858113348,0.0425461906767879,0,0,
1979,2,17,1.32940053939819,0.591128389453509,0,0,
