Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.9015769958496,12.9015769958496,0,0,
1979,1,2,2.08982181549072,7.46575064201756,0,0,
1979,1,3,0.0758031457662582,1.0988895965961,0,0,
1979,1,4,0.992397129535675,0.0379015529588855,0.496198825611381,1.21010510676687,
1979,1,5,5.94139242172241,0,3.4666849882385,3.84305768088757,
1979,1,6,4.23985958099365,0,5.08620604784773,3.2803100736185,
1979,1,7,4.1656665802002,0.527657049103951,3.67510624005234,0.657503543185927,
1979,1,8,0.00293118203990161,0.529643949332225,1.55670524176188,0,
1979,1,9,0.391293883323669,0.172886117963316,0.0191927338384268,0,
1979,1,10,4.74242877960205,0.175943501768241,2.39091709509227,0.319901374072057,
1979,1,11,20.9582405090332,0,12.8266154910336,1.93757078415678,
1979,1,12,0.108597464859486,0,10.5506202210788,4.0494251108367,
1979,1,13,0.0318234600126743,0,0.0695441091745792,5.23835293674236,
1979,1,14,0.00875853281468153,0.00286360918595463,0.0174380111587311,2.805173472649,
1979,1,15,0.00542495492845774,0.00414457255377698,0.00300480895578659,0,
1979,1,16,0.0988679081201553,0.00122144674879365,0.0509249378170722,1.44603732793645,
1979,1,17,0.983315646648407,0,0.53609083625895,0,
1979,1,18,2.87642884254456,0,1.92900605045482,0,
1979,1,19,4.87673091888428,0,3.8074892161772,0,
1979,1,20,2.76242017745972,0,3.820825741436,0,
1979,1,21,0.0958000719547272,0,1.39084659374846,0,
1979,1,22,0.000287636241409928,0,0.0514257297685248,0,
1979,1,23,0.0101589476689696,0,0.00603024882903469,0,
1979,1,24,0.00586375780403614,0,0.00821804097910928,0,
1979,1,25,0.563693106174469,0,0.286363259445977,0,
1979,1,26,3.85109210014343,0,2.12669887886872,0,
1979,1,27,0.367085754871368,0,2.12907562973894,-3.5527136788005e-15,
1979,1,28,0.0815766006708145,0,0.247321538112935,3.5527136788005e-15,
1979,1,29,1.16327524185181,0,0.588071846895538,0,
1979,1,30,3.83042001724243,0,2.52102372485757,0,
1979,1,31,0.0369662381708622,0,1.95891715067244,0,
1979,2,1,0.39858740568161,0.0367267733890273,0.181051185939012,0,
1979,2,2,2.29162931442261,0.0367265591813712,1.3083813672997,0.398589249748703,
1979,2,3,6.44575691223145,0,4.45714729549593,0,
1979,2,4,7.23004245758057,0,6.83790300528702,0,
1979,2,5,21.3593273162842,0,14.2946717645423,0,
1979,2,6,22.9355564117432,0,22.1474179445312,0,
1979,2,7,2.15578889846802,0,12.5461255953975,0,
1979,2,8,0.072536863386631,0,1.07273006936042,0,
1979,2,9,0.0145428171381354,0,0.0469944915383564,0,
1979,2,10,0.00163341325242072,0,0.0101570530626134,0,
1979,2,11,0.0173773989081383,0,0.00886167564024731,0,
1979,2,12,0.171196088194847,0,0.0984742109666286,0,
1979,2,13,0.0284546557813883,0,0.116068585736841,0,
1979,2,14,0.00409877672791481,0,0.0202737766669543,0,
1979,2,15,0.0080675520002842,0,0.00645449684789412,0,
1979,2,16,0.0107014263048768,0,0.00930468002630391,0,
1979,2,17,1.72998571395874,0.638942607865953,0.231398021919944,0,
1979,2,18,1.54531335830688,0.992722149464587,0.641284304977418,0,
1979,2,19,0.54033887386322,0.364599208812869,0.678223822026794,0.277876875797418,
1979,2,20,1.26763617992401,0,0.904011016194829,2.993771372222,
1979,2,21,0.533503770828247,0,0.944748261338361,0,
1979,2,22,0.47310146689415,0,0.508545175959085,-3.5527136788005e-15,
1979,2,23,11.7618713378906,0,6.26764488191088,0,
1979,2,24,11.5680856704712,0,11.6651276443522,3.5527136788005e-15,
1979,2,25,0.474612653255463,0,6.15699123101044,0,
1979,2,26,0.000260979140875861,0,0.171789398668125,0,
1979,2,27,0.0203826744109392,0,0.00967583977089248,0,
1979,2,28,0.352638572454453,0,0.171097184769394,-3.5527136788005e-15,
1979,3,1,5.45288021385204e-05,0,0.182148607894334,3.5527136788005e-15,
1979,3,2,0.392658442258835,0,0.180529905283322,0,
1979,3,3,3.64486837387085,0,1.94393101473042,0,
1979,3,4,0.0155989602208138,0,1.7387774292614,0,
1979,3,5,4.73201544082258e-05,0,0.00796968290200084,0,
1979,3,6,0.00215808278881013,0,0.000644444353923745,0,
1979,3,7,0.00135552976280451,0,0.00176049020976166,0,
1979,3,8,7.23418124835007e-05,0,0.000539698785019027,0,
1979,3,9,0.0059152222238481,0,0.00327967851566768,0,
1979,3,10,2.70584559440613,0,1.15147249812526,0,
1979,3,11,3.63672637939453,0,3.20486731219131,3.5527136788005e-15,
1979,3,12,0.0193031691014767,0,2.06857670626053,-3.5527136788005e-15,
1979,3,13,0.000332357943989337,0,0.00953748289867917,0,
1979,3,14,0.0664375498890877,3.5527136788005e-15,0.052623007959852,3.5527136788005e-15,
1979,3,15,2.99391961097717,-7.105427357601e-15,1.32478929830017,-3.5527136788005e-15,
1979,3,16,15.8313703536987,3.5527136788005e-15,9.41263367199036,0,
1979,3,17,2.22227501869202,0,9.02684345578473,0,
1979,3,18,0.247390329837799,0,1.33562493087635,0,
1979,3,19,5.77200269699097,3.5527136788005e-15,2.74534747008462,0,
1979,3,20,12.4285802841187,-3.5527136788005e-15,8.87904965459342,0,
1979,3,21,13.8596925735474,-3.5527136788005e-15,12.9699217058251,-3.5527136788005e-15,
1979,3,22,6.64361190795898,3.5527136788005e-15,10.4553498486891,3.5527136788005e-15,
1979,3,23,2.13105487823486,0,4.36815489234616,0,
1979,3,24,4.00036333303433e-05,0,1.14485114121246,-3.5527136788005e-15,
1979,3,25,0.00017669759108685,0,9.87854167533442e-05,3.5527136788005e-15,
1979,3,26,0.00039716821629554,0,0.000271790307522224,0,
1979,3,27,0.0285283196717501,3.5527136788005e-15,0.0151428632791522,3.5527136788005e-15,
1979,3,28,0.0210904181003571,-3.5527136788005e-15,0.0235165838594753,-3.5527136788005e-15,
1979,3,29,0.120057724416256,0,0.0429536338486116,0,
1979,3,30,4.42838573455811,0,2.11804491512817,0,
1979,3,31,12.5812120437622,0,8.8809213977182,0,
1979,4,1,4.78966760635376,0,9.09035140265641,0,
1979,4,2,9.8687629699707,3.5527136788005e-15,7.14326808672965,0,
1979,4,3,11.9863061904907,-3.5527136788005e-15,10.9289476907363,0,
1979,4,4,0.045064702630043,0,6.01564712825348,0,
1979,4,5,0.000159771632752381,0,0.0230683545131569,0,
1979,4,6,0.000152096181409433,0,0.000156064391376276,3.5527136788005e-15,
1979,4,7,0.178902879357338,0,0.0757163842131376,-3.5527136788005e-15,
1979,4,8,0.938170790672302,0,0.534033590600188,0,
1979,4,9,0.169756844639778,0,0.590284206660556,0,
1979,4,10,0.45597243309021,0,0.283961508277685,0,
1979,4,11,0.617797911167145,0,0.542947832744346,0,
1979,4,12,0.396676033735275,0,0.518324161201917,0,
1979,4,13,0.00141340214759111,0,0.164201493233179,0,
1979,4,14,0.0178790837526321,0,0.00945061607797015,0,
1979,4,15,0.000360831647412851,3.5527136788005e-15,0.00738952089938039,0,
1979,4,16,0.124590761959553,-3.5527136788005e-15,0.0595229745148913,0,
1979,4,17,6.83609628677368,0,3.41478767150926,3.5527136788005e-15,
1979,4,18,41.1877250671387,0,24.011905531763,0,
1979,4,19,7.90157556533814,0,24.5446765489737,-3.5527136788005e-15,
1979,4,20,10.3803071975708,0,9.12316996921498,0,
1979,4,21,1.82594621181488,3.5527136788005e-15,6.12622928339221,3.5527136788005e-15,
1979,4,22,0.121342390775681,-3.5527136788005e-15,0.972639138600357,-3.5527136788005e-15,
1979,4,23,0.0219542570412159,0,0.0652681159061785,0,
1979,4,24,0.00090597290545702,0,0.010759952634146,0,
1979,4,25,0.000207927456358448,0,0.000565837380293033,-3.5527136788005e-15,
