Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.99783730506897,0.99783730506897,0,0,0.290972288712932
1979,1,2,0.00577219342812896,0.499259849051699,0,0,0.295196087291744
1979,1,3,0.0142075913026929,0.0122403447883255,0,0,0.303174363550189
1979,1,4,0.000393558962969109,0.010804705596805,0,0,0.305520923289186
1979,1,5,0.0007774896803312,0.000554162560858273,0,0,0.303174363550189
1979,1,6,4.63738870166708e-05,0.000317541349349915,0,0,0.295196087291744
1979,1,7,0.00453010806813836,0.00129083939147834,0,0,0.300358505290465
1979,1,8,0.00859226658940315,0.00498778606748007,0,0,0.305520923289186
1979,1,9,0.0263718497008085,0.0160847146933429,0,0,0.313499177169178
1979,1,10,3.34471130371094,1.68203353350106,0,0,0.320069535486987
1979,1,11,4.75259304046631,4.03602710497874,0,0,0.332271587945792
1979,1,12,3.7941427230835,4.26275975032124,0,0,0.345412282202957
1979,1,13,0.641919612884522,2.20407073278099,0,0,0.356206416721126
1979,1,14,0.0112701710313559,0.333650172378366,0,0,0.335087446205516
1979,1,15,0.0505574233829975,0.0362885255233998,0,0,0.321477453427623
1979,1,16,0.534803330898285,0.323149379525672,0,0,0.319130916067079
1979,1,17,0.0402132049202919,0.257623063775094,0,0,0.319130916067079
1979,1,18,3.09990835189819,1.60767170928992,0,0,0.319130916067079
1979,1,19,3.02260422706604,3.06861536063358,0,0,0.319130916067079
1979,1,20,12.4943113327026,7.71909144597944,0,0,0.319130916067079
1979,1,21,1.22082126140594,6.88377197790251,0,0,0.319130916067079
1979,1,22,0.169089049100876,0.652010669712539,0,0,0.314907117488266
1979,1,23,9.81127452850342,4.91189435329124,0,0,0.312091259228542
1979,1,24,1.72589731216431,5.77346105622156,0,0,0.313499177169178
1979,1,25,0.0410514064133167,0.900013458628827,0,0,0.319130916067079
1979,1,26,1.3149482011795,0.623800560074834,0,0,0.30833678154891
1979,1,27,1.7333779335022,1.57870663712922,0,0,0.303174363550189
1979,1,28,0.00167699751909822,0.982406016070129,0,0,0.319130916067079
1979,1,29,0.0143219344317913,0.00811325167627786,0,0,0.316315035428902
1979,1,30,2.27054619789124,1.18900593149773,0,0,0.303174363550189
1979,1,31,0.377542078495026,1.39508805414292,0,0,0.288156430453208
1979,2,1,0.192307472229004,0.275488899403825,0,0,0.284401952773575
1979,2,2,1.82351005077362,0.915324090767903,0,0,0.282994034832939
1979,2,3,0.538638710975647,1.19920394719606,0,0,0.282994034832939
1979,2,4,13.5763092041016,6.94835191219603,0,0,0.281586094513851
1979,2,5,4.52325582504273,9.22753858436995,0,0,0.281586094513851
1979,2,6,13.275297164917,8.79588030563642,0,0,0.285809893092664
1979,2,7,2.47359228134155,8.1178845322668,0,0,0.288156430453208
1979,2,8,13.1789541244507,7.72595516044818,0,0,0.290972288712932
1979,2,9,11.0409393310547,12.3902101296889,0,0,0.29238022903202
1979,2,10,4.04686260223389,7.81468968095795,0,0,0.293788169351108
1979,2,11,7.09314775466919,5.83865505213954,0,0,0.295196087291744
1979,2,12,21.9159393310547,14.1919395403999,0,0,0.296134706711653
1979,2,13,25.5837554931641,23.5766589187022,0,0,0.295196087291744
1979,2,14,0.888626039028168,13.5742961588311,0,0,0.295196087291744
1979,2,15,0.617029309272766,0.8345186387902,0,0,0.295196087291744
1979,2,16,1.25643706321716,0.966826973237318,0,0,0.295196087291744
1979,2,17,4.55516195297241,2.9629035493596,0,0,0.295196087291744
1979,2,18,7.98745822906494,6.47673542756613,0,0,0.295196087291744
1979,2,19,1.3140195608139,4.90239342920339,0,0,0.295196087291744
1979,2,20,0.143216297030449,0.612235387207278,0,0,0.288156430453208
1979,2,21,0.343363612890244,0.239942773353675,0,0,0.280178154194763
1979,2,22,0.00245727831497788,0.254056704367287,0,0,0.276423676515131
1979,2,23,1.57296741008759,0.310315960062184,0,0,0.275015758574495
1979,2,24,10.2920551300049,5.35628020838922,0,0,0.276423676515131
1979,2,25,11.0741891860962,10.7573249455415,0,0,0.279239534774855
1979,2,26,5.02975606918335,7.09397681870942,0.957994809264497,3.03799834116201,0.284401952773575
1979,2,27,8.85998821258545,5.98687376170918,0.957995788376313,3.03800144612673,0.281586094513851
1979,2,28,2.13204264640808,5.41981396234968,0,0,0.275015758574495
1979,3,1,0.188046798110008,1.12781758941566,0,0,0.263283004636417
1979,3,2,0.0624815821647644,0.128387316517461,0,0,0.260467146376693
1979,3,3,0.0808923318982124,0.0714731946692382,0,0,0.261875064317329
1979,3,4,2.53415060043335,1.00013256265694,0,0,0.265629541996962
1979,3,5,3.3578679561615,2.11535903913298,0.83065007894727,4.21482057689708,0.271261280894862
1979,3,6,3.03617906570435,1.27644722948881,1.91972099589148,10.7345921643847,0.279239534774855
1979,3,7,2.75643658638001,0.645176685339862,2.25468180195233,14.3426348036942,0.280178154194763
1979,3,8,0.0582183301448822,0.238377308992028,1.16964501835065,7.87368587120757,0.277831616834219
1979,3,9,5.21658603247488e-06,0.0240364752491189,0,0,0.269853340575774
1979,3,10,0.000949384062550962,0.000463546005192939,0,0,0.264690922577053
1979,3,11,1.65634322166443,0.762809830512992,0.011924551811024,0,0.264690922577053
1979,3,12,0.645995914936066,1.08084057382533,0.0703303382413143,0.942390840258675,0.265629541996962
1979,3,13,0.010002869181335,0.2710544860401,0.0577144093506412,0.944673795932943,0.265629541996962
1979,3,14,0.000538845895789564,0.00482145173032222,1.11505307049953e-05,-7.105427357601e-15,0.264690922577053
1979,3,15,1.1070042848587,0.441017901785443,0.112752383774959,1.20539836028774,0.263283004636417
1979,3,16,1.35003173351288,0.917808979608537,0.313187441332191,3.36732823861041,0.264690922577053
1979,3,17,0.246795475482941,0.538601943056847,0.26410117424221,6.61702100872451,0.265629541996962
1979,3,18,0,0.0592844996413078,0.0646387687852403,4.5116178006155,0.263283004636417
1979,3,19,0.000671763904392719,0.000266769266687561,6.91082956922884e-05,1.22673805261137,0.261875064317329
1979,3,20,0.000522052869200707,0.000527739911547087,6.83963009624478e-05,1.21409946817886,0.259059206057605
1979,3,21,0.0113519709557295,0.00561997486695987,0.000328907255482847,0,0.264690922577053
1979,3,22,5.09432320541237e-05,0.00536196928473487,0.000337564475033858,2.95059211470196,0.27219990031477
1979,3,23,1.10011169454083e-05,1.64770970911832e-05,1.45608197748004e-05,11.5438307468456,0.277831616834219
1979,3,24,0.45891410112381,0.12124290664039,0.110412452456993,12.5963734271739,0.2872178110333
1979,3,25,0.291420012712479,0.265838759963799,0.109217149264854,4.02196602560277,0.295196087291744
1979,3,26,0.748857378959656,0.412794982992949,0,0,0.290972288712932
1979,3,27,0.249734401702881,0.486561624379959,0,0,0.2872178110333
1979,3,28,1.60610282421112,0.94036543123255,0,0,0.284401952773575
1979,3,29,2.55197262763977,1.8914101142858,0,0,0.280178154194763
1979,3,30,2.20598196983337,2.39217002511049,0,0,0.27219990031477
1979,3,31,1.64411306381226,2.02584025735391,0,0,0.269853340575774
1979,4,1,0.478325575590134,1.25577567217024,0,0,0.26703748231605
1979,4,2,2.38917636871338,1.62564425349353,0,0,0.269853340575774
1979,4,3,5.8222713470459,4.14159787830195,0,0,0.271261280894862
1979,4,4,1.73722004890442,4.21925888007593,1.77635683940025e-15,0,0.273607818255406
1979,4,5,1.04273557662964,0.948103099154281,0.441874631433846,7.86241457043634,0.277831616834219
1979,4,6,1.85656261444092,0.0784617428063825,1.37646753466771,18.9750888283567,0.280178154194763
1979,4,7,0.000626030028797686,0.000110085805260951,0.93321151544971,16.8818791695853,0.331332968525884
1979,4,8,2.50258350372314,0.070982001954178,1.16988478023586,14.6058117462193,0.336026065625424
1979,4,9,4.2112922668457,0.312808557133394,2.98553303216742,17.0856636595265,0.362776752660483
1979,4,10,4.62278461456299,1.3161482657394,3.10316942510984,12.8805386320298,0.376856043959104
1979,4,11,0.307472884654999,1.17984438275215,1.3377519888813,7.27357739788675,0.351513297243134
1979,4,12,1.29112899303436,0.470988096849794,0.248624557825799,5.18495523932251,0.348228140462682
1979,4,13,5.39003086090088,0.966376400416436,2.38778583424461,10.1027267689331,0.35432917788131
1979,4,14,6.05472660064697,1.00520771420878,4.74589743159223,15.2342752356608,0.363715372080391
