Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000464535201899707,0.000464535201899707,0,0,
1979,1,2,0.000544394308235496,0.000500158462355452,0,0,
1979,1,3,0,0.000267100727010603,0,0,
1979,1,4,0.321979373693466,0.160985900075697,0,0,
1979,1,5,0.00108936184551567,0.162157849184103,0,0,
1979,1,6,0.000374990602722392,0.000979728685293446,0,0,
1979,1,7,0.0732445195317268,0.0369239647238177,0,0,
1979,1,8,0.0099406810477376,0.0407400001362564,0,0,
1979,1,9,3.83503437042236,1.92248018527665,0,0,
1979,1,10,31.2271575927734,13.7163386500114,3.81474823663274,0,
1979,1,11,6.53482818603516,13.6176206490068,5.25011024232188,0,
1979,1,12,8.3029727935791,4.12451463271296,3.29488312223896,0,
1979,1,13,4.74016857147217,3.69631051206772,2.80599038135904,0,
1979,1,14,2.29374289512634,2.39299657497822,1.13811873536972,0,
1979,1,15,2.83708310127258,2.2467567125737,0.304168452895475,0,
1979,1,16,2.6962525844574,2.47495037908024,0.298126740180347,0,
1979,1,17,0.223333969712257,1.32366023056134,0.181823797503299,0,
1979,1,18,0.184392988681793,0.196086726120583,0.00891104151379452,0,
1979,1,19,8.81477069854736,2.36053032672703,2.16428521547854,0,
1979,1,20,26.9984970092773,3.06444614320004,14.8421687581714,0.696912275564338,
1979,1,21,27.9038772583008,5.11069706066042,22.3400688330526,0.697562224891323,
1979,1,22,0.997978270053864,4.78073447382376,9.57948049428963,2.22044604925031e-16,
1979,1,23,4.3543758392334,1.81188467027155,0.849677683718895,0,
1979,1,24,5.09457349777222,3.30602922224152,1.42039556990129,0,
1979,1,25,0.0519284568727016,2.05582874699945,0.578468681412673,0,
1979,1,26,0.883326172828674,0.528818108943113,0,0,
1979,1,27,6.5788254737854,3.59948709045486,0,0,
1979,1,28,1.27991998195648,3.92965091510624,0,0,
1979,1,29,0,0.650744381205215,0,-2.22044604925031e-16,
1979,1,30,0.00222160783596337,0.000865965673028768,0,2.22044604925031e-16,
1979,1,31,0.00198052008636296,0.00213284217475973,0,0,
1979,2,1,0,0.00125180486008958,0,0,
1979,2,2,0.725486040115356,0.369833542647996,0,0,
1979,2,3,18.6240692138672,9.64679126852803,0,0,
1979,2,4,10.7813262939453,11.7960588007955,2.90912796421107,0,
1979,2,5,33.0152740478516,5.99143795634058,15.9695099186416,0.261963792725377,
1979,2,6,73.7934341430664,11.6026455768719,41.8016813186966,0.500813617360462,
1979,2,7,29.3022136688232,13.7435291269394,37.8607194800389,0.240927327076394,
1979,2,8,14.4810934066772,7.42225371069213,14.6919444171211,0.205031364257405,
1979,2,9,27.3906517028809,1.65670012587887,19.3003870502662,1.45551471648048,
1979,2,10,24.7619514465332,2.32366714532748,23.7474542774572,1.57041101464179,
1979,2,11,23.7108383178711,2.27850058089217,21.9497098070166,1.3360572692414,
1979,2,12,38.8452529907227,0,31.2505600006124,1.98011092073964,
1979,2,13,16.0909099578857,0,27.6008650026295,2.00475839717041,
1979,2,14,3.73269701004028,1.64646515579128,8.26827334963627,1.01805377296523,
1979,2,15,0.435702055692673,1.7639292585198,0.203593469047235,0,
1979,2,16,5.02240467071533,1.74612729257061,0.647784101694242,0,
1979,2,17,10.9725484848022,4.69882492739421,3.171924042451,0,
1979,2,18,10.8652667999268,4.27709847318721,6.64005433638027,0.172029985349816,
1979,2,19,10.0744924545288,4.12279327167315,6.35969134745614,0.171890996273261,
1979,2,20,2.88553357124329,4.12837071001016,2.60309220402087,0,
1979,2,21,4.64410018920898,2.60640562317244,1.00097012264041,0,
1979,2,22,0.0133501505479217,1.56007894800203,0.870708069819045,0,
1979,2,23,9.04801559448242,2.88190232014168,1.32206518854815,0,
1979,2,24,30.8834285736084,11.9760290828607,7.97355042786529,0,
1979,2,25,27.5645980834961,8.88556428107034,20.3388091483108,1.46089233789146,
1979,2,26,14.718243598938,-2.8421709430404e-14,21.1523898812359,2.68322239894888,
1979,2,27,16.218786239624,2.81909194278202,12.6468194041462,1.2258429687839,
1979,2,28,1.47543346881866,3.31306214488157,5.5741473356432,0,
1979,3,1,0.262596994638443,0.592101318215214,0.324135274928665,0,
1979,3,2,2.2147057056427,0.75678463527629,0.518537573206061,0,
1979,3,3,11.3875799179077,2.62332903024088,4.08298290173786,0,
1979,3,4,35.7450942993164,2.00667335244972,21.5596622045035,1.35912937397372,
1979,3,5,30.8698539733887,-2.8421709430404e-14,33.300371763097,4.13099674280459,
1979,3,6,16.4814205169678,2.8421709430404e-14,23.6766477038769,6.57363346873965,
1979,3,7,11.6564378738403,0,14.0702693797955,5.76008763460481,
1979,3,8,0.272634446620941,0,5.96191164819254,2.94605030806,
1979,3,9,0.323795467615128,0,0.294763393347864,2.3929685061726,
1979,3,10,0.00287320744246244,0,0.155307673881282,4.54020447696158,
