Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.2329664230347,12.2329664230347,0,0,
1979,1,2,1.59290516376495,6.93227334863114,0,0,
1979,1,3,2.75560593605042,2.15497640721197,0,0,
1979,1,4,1.4537318944931,2.16384673019377,0,0,
1979,1,5,1.49784862995148,1.48388561344697,0,0,
1979,1,6,1.48460757732391,1.4913771478468,0,0,
1979,1,7,0.215656727552414,0.915405252699617,0,0,
1979,1,8,0.709714949131012,0.389457883594172,0,0,
1979,1,9,0.939286172389984,0.752211447721379,0,0,
1979,1,10,0.535006701946259,0.741148595340832,0,0,
1979,1,11,0.24720287322998,0.4502032257694,0,0,
1979,1,12,1.40995800495148,0.886360502608209,0,0,
1979,1,13,10.8034038543701,6.06574869078298,0,0,
1979,1,14,10.9793424606323,10.9068230002704,0,0,
1979,1,15,1.27314937114716,6.26094827723296,0,0,
1979,1,16,1.06412518024445,1.2115439915917,0,0,
1979,1,17,4.9941897392273,3.15194513714091,0,0,
1979,1,18,0.783522486686707,2.73555334304521,0,0,
1979,1,19,0.411034852266312,0.494281661882887,0,0,
1979,1,20,0.832477390766144,0.745448190267183,0,0,
1979,1,21,1.54802179336548,1.02839369286462,0,0,
1979,1,22,0.705224454402924,1.27506091755913,0,0,
1979,1,23,1.13055670261383,0.976770525198887,0,0,
1979,1,24,11.4758749008179,6.36657947321876,0,0,
1979,1,25,7.68812799453735,9.07108051226415,0.510917647437662,0,
1979,1,26,0.893785119056702,3.66231365653955,0.628067606342874,0,
1979,1,27,0.156690195202827,0.400630030548143,0.124805550576961,0,
1979,1,28,0.677113711833954,0.340949603285338,0.00941636789878997,0,
1979,1,29,0.457017749547958,0.519665084036205,0,0,
1979,1,30,0.000673069269396365,0.169188307385937,0,0,
1979,1,31,0.173438876867294,0.0771008081625269,0,0,
1979,2,1,0.092179112136364,0.151309623753249,0,0,
1979,2,2,0.0471897162497044,0.0681924011275754,0,0,
1979,2,3,4.15473127365112,2.20562081052144,0,0,
1979,2,4,6.66041994094849,5.58708735733833,0,0,
1979,2,5,1.56369471549988,4.34613813759951,0,0,
1979,2,6,5.71186447143555,3.35581240596602,-2.22044604925031e-16,0,
1979,2,7,6.92289209365845,6.09523448966726,2.22044604925031e-16,0,
1979,2,8,3.1032121181488,4.71055977565877,0,0,
1979,2,9,0.881478011608124,2.20169689471167,0,0,
1979,2,10,0.818576335906982,0.869602063477146,0,0,
1979,2,11,0.214282900094986,0.551059066588636,0,0,
1979,2,12,0.0894206911325455,0.151374512908745,0,0,
1979,2,13,0.114978216588497,0.0965209483023983,0,0,
1979,2,14,1.45651507377625,0.8101981580771,0,0,
1979,2,15,0.820830881595612,1.09253801323456,0,0,
1979,2,16,2.146733045578,1.64607796529269,0,0,
1979,2,17,0.636975407600403,1.62703232159707,0,0,
1979,2,18,0,0.286625519646918,0,0,
1979,2,19,0,0,0,0,
1979,2,20,0.0314311571419239,0.012625541151408,0,0,
1979,2,21,5.22884559631348,2.30516275763053,0,0,
1979,2,22,2.15214323997498,3.93980953853038,0,0,
1979,2,23,9.05292320251465,5.82488579706259,0,0,
1979,2,24,0.571321785449982,5.06381426714216,0,0,
1979,2,25,0,0.16766043800979,0,0,
1979,2,26,0,6.97514951752964e-06,0,0,
1979,2,27,0.0121446466073394,0.00651160634211578,1.32440602413908e-05,0,
1979,2,28,0.057923961430788,0.0372613614460988,0.00960026114915635,0,
1979,3,1,0.154404953122139,0.071820399677307,0.00957908602386737,0,
1979,3,2,0.388715207576752,0.240213605337345,1.2775936666154e-05,0,
1979,3,3,3.75474548339844,1.05233436130248,1.01698011310515,3.5636114702685,
1979,3,4,10.330451965332,0.859286028882707,6.18754336576899,19.6261501126821,
1979,3,5,0.310216188430786,0.0136366186129635,5.32150268478174,29.2144999580614,
1979,3,6,0.263990104198456,0.0709874358433638,0.216148383358059,17.3487642894457,
1979,3,7,0.0577193796634674,0.0774375803613623,0.0825302040429321,4.14065695603358,
1979,3,8,0.0620153360068798,0.051379919817208,0.00848516149614831,0,
1979,3,9,2.05951023101807,1.16857397651896,0,0,
1979,3,10,4.61434936523438,3.33765719961366,0,0,
1979,3,11,0.444547772407532,2.54620833552809,1.77635683940025e-15,0,
1979,3,12,3.4402449131012,1.91992396758045,-1.77635683940025e-15,0,
1979,3,13,6.0918755531311,4.73266935476514,0,0,
1979,3,14,2.61117506027222,4.44661149095515,0,0,
1979,3,15,0.306017309427261,1.46400758132188,0,0,
1979,3,16,0.027867004275322,0.168149691966477,0,0,
1979,3,17,0.0032232494559139,0.0151124317759184,0.000377183642724432,0,
1979,3,18,0.0276764258742332,0.00446835218571096,0.0109675471882849,9.37495322384042,
1979,3,19,1.35263609886169,0.00320008153514095,0.694005173130419,25.7078146956495,
1979,3,20,0.0769464075565338,0,0.713447319158448,34.8043103742236,
1979,3,21,0,0,0.0386604131801036,41.4449306266033,
1979,3,22,0.218541964888573,2.8421709430404e-14,0.109301573531793,17.3569567471288,
1979,3,23,3.25819087028503,-2.8421709430404e-14,1.73635694512415,-2.8421709430404e-14,
1979,3,24,17.1588706970215,3.76568390583577,6.44284283824898,3.76568390583577,
