Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.733211517334,0,11.733211517334,4.22740062992265e-08,
1979,1,2,22.3340034484863,0,17.0325651996013,1.32348898008484e-23,
1979,1,3,26.1633243560791,0,24.2482530982002,-1.32348898008484e-23,
1979,1,4,4.22034311294556,2.10912867964071,13.0881273217707,0,
1979,1,5,0.678490698337555,2.46080458792281,0,0,
1979,1,6,3.68058300018311,2.06483624689843,0,0,
1979,1,7,12.2383317947388,7.56857125359294,0,0,
1979,1,8,57.526252746582,6.28485531217527,27.98430362903,0.823447615332526,
1979,1,9,2.40853834152222,1.18631276829129,29.1920024800525,0.858984563190778,
1979,1,10,0.272176593542099,1.32438871248203,0,0,
1979,1,11,0.248602360486984,0.259403732369556,0,0,
1979,1,12,0.238187804818153,0.242551916011134,0,0,
1979,1,13,7.59357070922852,3.64858201489386,0,0,
1979,1,14,21.3920154571533,3.82532101333765,10.6156192952737,0,
1979,1,15,0.744483947753906,0.371453537484278,10.7186626743949,-1.33226762955019e-15,
1979,1,16,0.163645893335342,0.427553569110902,0,2.22044604925031e-16,
1979,1,17,0.381419777870178,0.257712445954343,0,-2.22044604925031e-16,
1979,1,18,2.74362087249756,1.50330191417247,0,0,
1979,1,19,0.435521841049194,1.6811001067639,0,0,
1979,1,20,0.246076986193657,0.325545451143022,0,0,
1979,1,21,18.9522705078125,7.15355915602397,0,0,
1979,1,22,9.41672325134277,9.83534293798975,4.52988383593237,0.313387183472001,
1979,1,23,0.284355670213699,0.140111013839636,4.77680648512862,0.330469827612501,
1979,1,24,0.121270194649696,0.203853998703046,0,0,
1979,1,25,15.0964660644531,0.0642699568598744,7.09574317041054,-2.22044604925031e-15,
1979,1,26,22.8921375274658,3.5527136788005e-14,18.9838813271178,0.837578653802981,
1979,1,27,14.0318908691406,0,18.4934598467694,2.05897262068319,
1979,1,28,7.94895935058594,0,11.0656046447181,1.91957801330421,
1979,1,29,27.3021945953369,-7.105427357601e-15,17.5495045255745,1.94967551507036,
1979,1,30,5.89450931549072,1.4210854715202e-14,16.6593057531262,2.77670599456087,
1979,1,31,1.97989571094513,-7.105427357601e-15,3.97315567633029,1.87166171827036,
1979,2,1,6.2665228843689,2.1316282072803e-14,4.10922353062549,0.344253008484305,
1979,2,2,3.36936140060425,2.1316282072803e-14,4.82970970131817,1.77635683940025e-15,
1979,2,3,0.47514820098877,0.231382915741534,1.72858350554657,0,
1979,2,4,0.313397824764252,0.398564771664901,0,0,
1979,2,5,0.614876806735992,0.450842865074002,0,0,
1979,2,6,0.723686039447784,0.676277660334236,0,-1.77635683940025e-15,
1979,2,7,0.0435001626610756,0.463460227715999,0,0,
1979,2,8,0.0229002460837364,0.0360413921581468,0,3.5527136788005e-15,
1979,2,9,0.321026384830475,0.207789543148728,0,-1.77635683940025e-15,
1979,2,10,0.205904245376587,0.254316820562252,0,0,
1979,2,11,0.185940727591515,0.195241289263045,0,0,
1979,2,12,0.119177214801312,0.155415115848776,0,-1.77635683940025e-15,
1979,2,13,0.169819742441177,0.141925075107643,0,1.77635683940025e-15,
1979,2,14,0.679863035678864,0.360201257985686,0,0,
1979,2,15,0.380540162324905,0.499022227676939,0,0,
1979,2,16,0.117683924734592,0.238662723218702,0,0,
1979,2,17,0.139563456177711,0.127875236997582,0,0,
1979,2,18,0.204363837838173,0.169182415519366,0,0,
1979,2,19,0.014698252081871,0.13286643213862,0,0,
1979,2,20,0.0229528695344925,0.0196852318467222,0,0,
1979,2,21,4.61637926101685,0.0121045577140606,2.18185885776307,0,
1979,2,22,3.95845603942871,7.105427357601e-15,4.31157515517299,5.32907051820075e-15,
1979,2,23,0.450786083936691,0.222541903071672,2.00426452458208,0,
1979,2,24,17.9808311462402,0.244006042889318,8.24798531936926,1.06581410364015e-14,
1979,2,25,11.360842704773,3.4450118460982,11.4379566227739,-1.77635683940025e-15,
1979,2,26,35.3229141235352,21.2856588404453,2.00761748587553,0,
1979,2,27,31.1797580718994,17.7447256806904,15.5163773032245,3.5527136788005e-15,
1979,2,28,0.155639693140984,-2.8421709430404e-14,15.7606395410468,0.0736438856119168,
1979,3,1,0.0380794815719128,0.0101519838923849,0.0871945257643461,0.0747015112612388,
1979,3,2,0.347850531339645,0.182205436277044,0.00890818161843754,0,
1979,3,3,0.00714466022327542,0.188797905984714,0,0,
1979,3,4,0.0666768699884415,0.00382083890018237,0.0310192500831477,1.24825835466729,
1979,3,5,0.0670252218842506,1.4210854715202e-14,0.0668509760229199,7.83732781862465,
1979,3,6,0.569985151290894,-1.4210854715202e-14,0.300828567824908,15.9101396326719,
1979,3,7,14.1922283172607,0,7.33277687910436,17.4968301989299,
1979,3,8,16.6184635162354,0,15.3292682643489,10.884199952191,
1979,3,9,1.27649319171906,0,9.01628629153214,2.73457744572777,
1979,3,10,6.63732528686523,5.6843418860808e-14,3.95203657745941,0,
1979,3,11,23.5648593902588,0,14.9443453769848,2.56150104153799,
1979,3,12,4.47288417816162,2.19227190937751,12.0151350441819,2.66137931543928,
1979,3,13,0.277424067258835,2.3797688321436,0,0,
1979,3,14,20.9347381591797,0.140968998449566,10.2970559268382,1.84522808902486,
1979,3,15,10.1776943206787,-2.8421709430404e-14,15.5738439260653,1.88189575255545,
1979,3,16,0.602242827415466,0.300943511615699,5.09185364381955,0,
1979,3,17,1.2570573091507,0.890647226296338,5.6843418860808e-14,1.4210854715202e-14,
1979,3,18,2.85307908058167,2.17723003372539,-5.6843418860808e-14,-1.4210854715202e-14,
1979,3,19,3.04812145233154,1.50460943728521,1.44065380995738,0,
1979,3,20,4.38139820098877,1.4210854715202e-14,3.71449401826465,2.8421709430404e-14,
1979,3,21,0.259893715381622,0,2.45024256755232,4.85533293254089,
1979,3,22,0.00525713944807649,0,0.134982524717884,9.94961574191528,
1979,3,23,7.01839144312544e-06,-1.4210854715202e-14,0.00280014683966101,9.40638488168005,
1979,3,24,0,1.4210854715202e-14,3.99299580067236e-06,11.6096454213701,
1979,3,25,13.0422897338867,0,6.32514492450201,14.7155822804254,
1979,3,26,19.8417205810547,7.105427357601e-14,16.4309324494655,12.2051507393308,
1979,3,27,0.223390161991119,-7.105427357601e-14,10.6514318414801,-3.97903932025656e-13,
1979,3,28,0,0,0.112177163700608,0,
