Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.9884077,0,4.9884077,8.96382084262852e-07,
1951,1,2,3.86638773,0,4.44049891773007,0,
1951,1,3,0.35247135,0,2.1224675589554,0,
1951,1,4,0.89567785,0,0.636631331747166,0,
1951,1,5,2.87022251,0,1.86721435079119,0,
1951,1,6,3.28487856,0,3.06431725760646,0,
1951,1,7,4.04100665,0,3.63639326015511,0,
1951,1,8,2.18530318,0,3.13249614848781,0,
1951,1,9,1.8120987,0,2.04150850509929,0,
1951,1,10,1.69759291,0,1.77209900729373,0,
1951,1,11,13.83919735,0,7.77238519934602,0,
1951,1,12,34.10485769,0,23.9402892097742,0,
1951,1,13,16.32253901,0,25.143273437352,0,
1951,1,14,2.46819584,0,9.54810930630634,0,
1951,1,15,0.70268621,0,1.66601542695318,0,
1951,1,16,1.84311237,0,1.22187559803135,-1.05879118406788e-22,
1951,1,17,4.21621876,0,2.89067169825564,1.05879118406788e-22,
1951,1,18,4.43344638,0,4.30683945488964,-1.05879118406788e-22,
1951,1,19,0.78252173,0,2.72869169130991,0,
1951,1,20,0.00481146,0,0.330591083917057,1.05879118406788e-22,
1951,1,21,0.58987635,0,0.212503909542008,0,
1951,1,22,0.33557266,0,0.478405000931161,0,
1951,1,23,4.65818058,0,2.39716245093337,0,
1951,1,24,22.15084009,0,13.3041987030809,-1.05879118406788e-22,
1951,1,25,1.75597002,0,11.8625875704562,1.05879118406788e-22,
1951,1,26,0.08512243,0,1.05353497293143,0,
1951,1,27,0,0,0.0478045892094485,0,
1951,1,28,0,0,0,0,
1951,1,29,0.01397278,0,0.00830008052471953,1.05879118406788e-22,
1951,1,30,0.0985775,0,0.0407845265456501,-1.05879118406788e-22,
1951,1,31,0.00679189,0,0.0608997425545681,1.05879118406788e-22,
1951,2,1,0.32938661,0,0.185759790419695,0,
1951,2,2,0.14711689,0,0.249568641458581,-1.05879118406788e-22,
1951,2,3,0.25570235,0,0.21385985508158,0,
1951,2,4,0.59430808,0,0.382548791513983,0,
1951,2,5,0.84466946,0,0.708281174046959,0,
1951,2,6,0.49336464,0,0.717491471556087,0,
1951,2,7,1.16974378,0,0.817815851544964,0,
1951,2,8,1.97702811,0,1.57719703496127,0,
1951,2,9,3.64189373,0,2.83686040798389,0,
1951,2,10,2.05672083,0,2.88973873880707,0,
