Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0111802481114864,0.0111802481114864,0,0,
1979,1,2,0.000237122425460257,0.00566151725373589,0,0,
1979,1,3,0.256530344486237,0.128345126585331,0,0,
1979,1,4,1.79166886482562e-06,0.12889558338485,0,0,
1979,1,5,2.11406631933642e-06,2.0526248469821e-06,0,0,
1979,1,6,0.158958002924919,0.0792969277812571,0,0,
1979,1,7,0.0186274796724319,0.0891515904898489,0,0,
1979,1,8,0.088533379137516,0.0544219608892022,0,0,
1979,1,9,0.0487596914172173,0.068487809867586,0,0,
1979,1,10,0.000286088499706239,0.0259767738092231,0,0,
1979,1,11,0.00232923030853272,0.00181456627787824,0,0,
1979,1,12,0.000771899765823036,0.00140952645541104,0,0,
1979,1,13,0.0318503566086292,0.0153768677887304,0,0,
1979,1,14,0,0.0174842687106895,0,0,
1979,1,15,0.025341248139739,0.0114879644306826,0,0,
1979,1,16,2.94849610328674,1.48540089968407,0,0,
1979,1,17,3.94540929794312,3.44315519390836,0,0,
1979,1,18,1.88750064373016,2.90222166495403,0,0,
1979,1,19,0.443385392427444,1.18836248624338,0,0,
1979,1,20,0.824214279651642,0.658312057426636,0,0,
1979,1,21,2.16608881950378,1.51036812059226,0,0,
1979,1,22,0.926833987236023,1.5770488984422,0,0,
1979,1,23,1.59818553924561,1.23468016828096,0,0,
1979,1,24,0.198116213083267,0.931139020992854,0,0,
1979,1,25,1.51379024982452,0.821886187810762,0,0,
1979,1,26,0.848834693431854,1.19423121000559,0,0,
1979,1,27,0.286613613367081,0.567985007142465,0,0,
1979,1,28,0.0982068106532097,0.135891865016983,0,0,
1979,1,29,0,0.0183369553345152,0,0,
1979,1,30,0.918103396892548,0.421444302786533,0,0,
1979,1,31,2.03697848320007,1.44093999759357,0,0,
1979,2,1,7.73012542724609,4.84166206042612,0,0,
1979,2,2,3.94176602363586,5.82389453729915,0,0,
1979,2,3,0.018695991486311,2.0404360833439,0,0,
1979,2,4,0.716170191764832,0.284075900519881,0,0,
1979,2,5,0.00310728326439858,0.350823931546586,0,0,
1979,2,6,0.0159405171871185,0.00704246782611762,0,0,
1979,2,7,0.00433239853009582,0.00869561503551353,0,0,
1979,2,8,0.0171053037047386,0.00726967144839819,0,0,
1979,2,9,0.0604963973164558,0.0378286266258385,0,0,
1979,2,10,3.67652355635073e-05,0.038961521268007,0,0,
1979,2,11,0.0864892974495888,0.0178597790107631,0,0,
1979,2,12,0.00392686249688268,0.0369212445252174,0,0,
1979,2,13,0.0243830848485231,0.0154481206272834,0,0,
1979,2,14,0.0404364094138145,0.0289045916945767,0,0,
1979,2,15,0.299052834510803,0.184419501093707,0,0,
1979,2,16,0.0174014717340469,0.0735079151991513,0,0,
1979,2,17,0.00702510587871075,0.00930417175262477,0,0,
1979,2,18,0.00779698835685849,0.00736378179681196,0,0,
1979,2,19,0.326165914535522,0.215205520290091,0,0,
1979,2,20,0.000215664389543235,0.236573827273723,0,0,
1979,2,21,0.0427629835903645,0.0166562653351932,0,0,
1979,2,22,0.000496053777169436,0.0339816102890467,0,0,
1979,2,23,0.208633571863174,0.11029379830498,0,0,
1979,2,24,0.314660310745239,0.274064674238282,0,0,
1979,2,25,0.0203849114477634,0.142775701521103,0,0,
1979,2,26,0.0420065186917782,0.0334040577763517,0,0,
1979,2,27,0.0646799877285957,0.049169471373844,0,0,
1979,2,28,0.0399089492857456,0.0483292686571488,0,0,
1979,3,1,0.254536807537079,0.14261320022927,0,0,
1979,3,2,0.401372075080872,0.308546816863206,0,0,
1979,3,3,0.122288554906845,0.315177019391236,0,0,
1979,3,4,3.99559903144836,2.13506597348815,0,0,
1979,3,5,6.94726276397705,5.43197932899208,0,0,
1979,3,6,1.30504703521729,4.16952410433071,0,0,
1979,3,7,0.327767640352249,0.923833183545085,0,0,
1979,3,8,0.85009902715683,0.519411544723383,0,0,
1979,3,9,3.72422814369202,2.1555895617488,0,0,
1979,3,10,3.77859234809876,3.76044839117953,0,0,
1979,3,11,1.67907214164734,2.61937900395801,0,0,
1979,3,12,1.83674311637878,1.7792340542299,0,0,
1979,3,13,1.55289375782013,1.70975853114506,0,0,
1979,3,14,4.1655740737915,2.82098979951157,0,0,
1979,3,15,4.92047643661499,4.38573205612696,0,0,
1979,3,16,0.71248596906662,2.85936210138016,0,0,
1979,3,17,1.45732724666595,0.896809317241107,0,0,
1979,3,18,1.68195056915283,1.54300512597673,0,0,
1979,3,19,5.06668567657471,3.25665633456111,0,0,
1979,3,20,8.33302783966065,6.48839359177511,0,0,
1979,3,21,1.63177824020386,5.2061555641838,0,0,
1979,3,22,4.98063278198242,3.0983420622606,0,0,
1979,3,23,5.20392799377441,2.63148298007798,2.46079728319259,0,
1979,3,24,0.0261890608817339,0.154355963203486,2.46267278835145,0,
1979,3,25,0.563331067562103,0.127953229160667,-8.88178419700125e-16,0,
1979,3,26,1.23137784004211,0.86805293930405,0,0,
1979,3,27,2.81059956550598,2.01286795146054,0,0,
1979,3,28,1.46383559703827,2.14434445352777,0,0,
1979,3,29,0.0764057338237763,0.791560933465505,0,0,
1979,3,30,0.0216213557869196,0.0635209180799734,0,0,
1979,3,31,0.0353096872568131,0.0314716657319707,0,0,
1979,4,1,0.0498645752668381,0.0420293678499917,0,0,
1979,4,2,0.138925805687904,0.0866998704262727,0,0,
1979,4,3,0.369578063488007,0.237864543063779,0,0,
1979,4,4,3.70843458175659,1.99825602134048,0,0,
1979,4,5,1.43854510784149,2.85731661544737,0,0,
1979,4,6,0.616610169410706,1.01540014612554,0,0,
1979,4,7,0.623030185699463,0.621829971939988,0,0,
1979,4,8,1.28898966312408,0.986923625892459,0,0,
1979,4,9,3.6351101398468,2.3026097883195,0,0,
1979,4,10,1.13885998725891,2.17638700777167,0,0,
1979,4,11,0.112362585961819,0.347808185266771,0,0,
1979,4,12,1.1863728761673,0.617336804485547,0,0,
1979,4,13,1.07431590557098,1.1501110794506,0,0,
1979,4,14,0.0488732978701592,0.649686751202054,0,0,
1979,4,15,0.00280564371496439,0.0384406243825026,0,0,
1979,4,16,0.110796801745892,0.0671475170717599,0,0,
1979,4,17,0.087238222360611,0.102709502923759,0,0,
1979,4,18,0.043974120169878,0.0563455227368621,0,0,
1979,4,19,0.0059049827978015,0.0253035623731677,0.000869266791491796,0,
1979,4,20,0.0966003611683846,0.0178966224440558,0.0296759218334399,0,
1979,4,21,1.58020770549774,0.0170969245254327,0.821307073832844,1.56622269630685,
1979,4,22,0.0507530309259892,0,0.824839407155587,2.73001806543458,
1979,4,23,0.507072567939758,0,0.264243372447846,2.10767237031528,
