Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.42112970352173,6.42112970352173,0,0,0.550036946512818
1979,1,2,1.44939160346985,3.93324034379466,0,0,0.535303814016939
1979,1,3,0.0321538895368576,0.742063220428305,0,0,0.520570681521059
1979,1,4,0.0255221072584391,0.031071205522812,0,0,0.500926504859887
1979,1,5,1.64060747920303e-05,0.0172472586702011,0,0,0.486684469286879
1979,1,6,0.00147482322063297,0.000331187928013676,0,0,0.472933568105035
1979,1,7,0.0079154297709465,0.00418928975177657,0,0,0.466058098779966
1979,1,8,0.0353642404079437,0.0296229598239233,0,0,0.458691532532026
1979,1,9,0.0665348395705223,0.0504013831024412,0,0,0.451816063206957
1979,1,10,0.744814157485962,0.417467892738298,0,0,0.444940593881888
1979,1,11,0.451857089996338,0.625523940137255,0,0,0.44101178103063
1979,1,12,0.218912616372108,0.367776623377914,0,0,0.435118505551302
1979,1,13,0.0620508901774883,0.170968029220784,0,0,0.431189692700044
1979,1,14,0.166204482316971,0.128422775287005,0,0,0.426769745457622
1979,1,15,1.29737949371338,0.708638954074786,0,0,0.424314223374975
1979,1,16,1.273153424263,1.27890326929605,0,0,0.421367604369458
1979,1,17,2.25861978530884,1.76813779915611,0,0,0.417438754049906
1979,1,18,4.67340993881226,3.43338729471149,0,0,0.417438754049906
1979,1,19,7.15269756317139,5.92035287002025,0,0,0.415965425813001
1979,1,20,13.2168111801147,10.1153594005028,0,0,0.413018806807484
1979,1,21,2.18202519416809,7.69072222211215,0,0,0.409089993956226
1979,1,22,1.60616040229797,1.98970251200593,0,0,0.406143337482415
1979,1,23,4.09914541244507,2.72026111884495,0,0,0.403196718476898
1979,1,24,1.98425507545471,3.1780352699496,0,0,0.397794577388734
1979,1,25,0.233354523777962,1.11718934415606,0,0,0.393374630146312
1979,1,26,1.72986853122711,0.880783474068714,0,0,0.390919108063665
1979,1,27,0.650900661945343,1.3454260738097,0,0,0.387972489058148
1979,1,28,0.144787937402725,0.506760275529302,0,0,0.386499160821243
1979,1,29,0.398479670286179,0.242383516934311,0,0,0.384043638738596
1979,1,30,2.14402484893799,1.11963392633796,0,0,0.379623728964467
1979,1,31,0.0281569771468639,0.929475896643119,0,0,0.376677072490657
1979,2,1,2.60239839553833,1.23724976308287,0,0,0.375694878644916
1979,2,2,11.1486396789551,6.84023351628066,0,0,0.372748259639398
1979,2,3,5.76950216293335,8.63451322415328,0,0,0.369801640633881
1979,2,4,12.1094551086426,9.00511363946771,0,0,0.367346118551235
1979,2,5,4.6689190864563,8.4446583701519,0,0,0.364399462077424
1979,2,6,5.22778749465942,5.11691478563857,0,0,0.361452843071907
