Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,-5.29395592033938e-23,
1951,5,2,0,0,0,5.29395592033938e-23,
1951,5,3,0,0,0,0,
1951,5,4,0.00079853,0,0.00049990992175708,0,
1951,5,5,0.1703317,0,0.0784210004103443,0,
1951,5,6,0,0,0.109548037416687,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,-5.29395592033938e-23,
1951,5,12,0,0,0,5.29395592033938e-23,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,5.29395592033938e-23,
1951,5,17,0,0,0,-5.29395592033938e-23,
1951,5,18,0.13372236,0,0.0772080044991412,0,
1951,5,19,11.20651118,0,5.68895135649154,0,
1951,5,20,0.39078624,0,5.84678640575004,0,
1951,5,21,0.88495087,0,0.648813762549708,0,
1951,5,22,0,0,0.487996878995602,0,
1951,5,23,0.48464374,0,0.182889641988425,0,
1951,5,24,0,0,0.244059584250977,0,
1951,5,25,0.01805897,0,0.00654702242064786,0,
1951,5,26,0,0,0.00800292822987103,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,5.6843418860808e-14,0,
1951,5,29,0,0,-5.6843418860808e-14,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0.00823096,0,0.004213884803562,0,
1951,6,2,0,0,0.00172154999626173,0,
1951,6,3,0.00565111,0,0.00167129707534741,0,
1951,6,4,0.28243244,0,0.111471295231866,0,
1951,6,5,0.96185506,0,0.628705755984413,0,
1951,6,6,0,0,0.451305655066562,0,
1951,6,7,0,0,-5.6843418860808e-14,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,-5.6843418860808e-14,0,
1951,6,12,0,0,5.6843418860808e-14,0,
1951,6,13,0.58900492,0,0.299719361370194,0,
1951,6,14,10.34398056,0,5.44640229033723,0,
1951,6,15,0,0,5.2325349033984,0,
1951,6,16,0,0,-5.6843418860808e-14,0,
1951,6,17,0,0,5.6843418860808e-14,0,
1951,6,18,0.5105037,0,0.225708951265062,0,
1951,6,19,0,0,0.291316384905542,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,5.29395592033938e-23,
1951,6,27,0,0,0,-5.29395592033938e-23,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,2.53568801,0,1.28417157895825,0,
1951,7,1,0.18906634,0,1.3989562005309,0,
1951,7,2,0.30730959,0,0.239087181651257,0,
1951,7,3,0,0,0.190649571307233,0,
1951,7,4,0,0,0,5.29395592033938e-23,
1951,7,5,0,0,0,-5.29395592033938e-23,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,-5.29395592033938e-23,
1951,7,9,0,0,0,5.29395592033938e-23,
1951,7,10,0,0,0,0,
1951,7,11,0.17917691,0,0.0811290279996229,0,
1951,7,12,0.1237715,0,0.15955073003181,0,
1951,7,13,0,0,0.0482786476536603,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0.00565111,0,0.00129468314958103,0,
1951,7,17,3.03237103,0,1.50131054222248,0,
1951,7,18,0,0,1.54303415596792,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,5.6843418860808e-14,0,
1951,7,24,0,0,-5.6843418860808e-14,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,-5.6843418860808e-14,0,
1951,7,30,0,0,5.6843418860808e-14,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0.00577396,0,0.00184789818104036,0,
1951,8,3,1.44508601,0,0.726213537362582,0,
1951,8,4,2.47002462,0,1.94490592409107,5.29395592033938e-23,
1951,8,5,0.67942261,0,1.59093723392397,-5.29395592033938e-23,
1951,8,6,4.15436124,0,2.4102399898332,0,
1951,8,7,0,0,2.11147500790349,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,8,18,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,8,19,0.46830468,0,0.251381437499163,0,
1951,8,20,0.56038085,0,0.515672306961506,0,
1951,8,21,9.46210097,0,5.02798726610854,0,
1951,8,22,0.3213145,0,4.9029950971368,0,
1951,8,23,0,0,0.202204348831515,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,-5.6843418860808e-14,0,
1951,8,27,0,0,5.6843418860808e-14,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,-5.29395592033938e-23,
1951,8,31,0,0,0,5.29395592033938e-23,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,9,5,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,-5.29395592033938e-23,
1951,9,10,0,0,0,5.29395592033938e-23,
1951,9,11,0,0,0,0,
1951,9,12,0.09987715,0,0.0511843201197735,0,
1951,9,13,1.3202703,0,0.698647569398759,0,
1951,9,14,0.10135135,0,0.72466666799312,0,
1951,9,15,0,0,0.0521630983235468,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,-5.6843418860808e-14,0,
1951,9,19,0,0,5.6843418860808e-14,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,2.00558972,0,1.00865898195281,0,
1951,9,25,23.72874725,0,12.8671657713692,0,
1951,9,26,0,0,11.8643847649704,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,-5.29395592033938e-23,
1951,9,29,0,0,-5.6843418860808e-14,5.29395592033938e-23,
1951,9,30,0,0,5.6843418860808e-14,0,
1951,10,1,0,0,0,0,
1951,10,2,0.1220516,0,0.0518324498206653,-5.29395592033938e-23,
1951,10,3,0,0,0.067767267850229,5.29395592033938e-23,
1951,10,4,0.18114251,0,0.0914135987157465,0,
1951,10,5,4.53126543,0,2.3341919784379,0,
1951,10,6,1.65006145,0,3.08320406095447,0,
1951,10,7,0.40657249,0,1.06303749087283,0,
1951,10,8,0.72757987,0,0.581755649048205,5.29395592033938e-23,
1951,10,9,0.21437347,0,0.4984896474229,-5.29395592033938e-23,
1951,10,10,0,0,0.115134654600865,0,
1951,10,11,0,0,0,0,
1951,10,12,0,0,-5.6843418860808e-14,0,
1951,10,13,0,0,1.13686837721616e-13,0,
1951,10,14,0.4884521,0,0.218689674062659,0,
1951,10,15,4.01867326,0,2.22075572063909,0,
1951,10,16,0.10460688,0,2.09899975800931,0,
1951,10,17,2.42438578,0,1.23051616134779,0,
1951,10,18,12.12229756,0,7.24191651938622,0,
1951,10,19,0,0,6.14174745177792,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0,0,0,0,
1951,10,24,4.18255534,0,2.06586161368296,0,
1951,10,25,0,0,2.14726150058345,0,
1951,10,26,0,0,0,0,
1951,10,27,0,0,0,0,
1951,10,28,0,0,0,-5.29395592033938e-23,
1951,10,29,0,0,0,5.29395592033938e-23,
1951,10,30,0,0,0,0,
1951,10,31,0.04287469,0,0.0213582286021392,0,
1951,11,1,4.12635145,0,2.09096710452911,0,
1951,11,2,0,0,2.07334931379353,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0,0,
1951,11,8,0.41818183,0,0.199547354261426,0,
1951,11,9,0,0,0.222973252881161,0,
1951,11,10,0,0,0,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,-5.29395592033938e-23,
1951,11,13,0.66904178,0,0.325968614371845,0,
1951,11,14,0.72266587,0,0.691136685294964,5.29395592033938e-23,
1951,11,15,0,0,0.367212201624852,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,-5.29395592033938e-23,
1951,11,18,0,0,0,5.29395592033938e-23,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,-5.29395592033938e-23,
1951,11,22,0,0,0,5.29395592033938e-23,
1951,11,23,0,0,0,0,
1951,11,24,0.02856265,0,0.0108275250363477,0,
1951,11,25,0.75356267,0,0.389183657417334,0,
1951,11,26,0.4384521,0,0.592886366127459,0,
1951,11,27,0,0,0.213008081039789,0,
1951,11,28,6.08433667,0,3.03938658563959,0,
1951,11,29,0,0,3.06144375600957,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,5.29395592033938e-23,
1951,12,5,0,0,0,-5.29395592033938e-23,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,0,0,
1951,12,10,0,0,0,0,
1951,12,11,0,0,0,0,
1951,12,12,0,0,0,0,
1951,12,13,0.38206389,0,0.194508557039512,0,
1951,12,14,9.4226661,0,4.90405478720015,0,
1951,12,15,0.53273957,0,5.01809813590285,0,
1951,12,16,0.80147421,0,0.626568929730297,0,
1951,12,17,2.9689804,0,1.86469608930804,0,
1951,12,18,0,0,1.50028808557818,0,
1951,12,19,0,0,0,0,
1951,12,20,1.13323098,0,0.572850070236427,0,
1951,12,21,15.92358758,0,8.49927743491128,0,
1951,12,22,2.89023341,0,9.44085905630061,-5.29395592033938e-23,
1951,12,23,0,0,1.46672280260304,5.29395592033938e-23,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0.13765357,0,0.0901214499617708,0,
1951,12,27,0.1497543,0,0.144013199918277,0,
1951,12,28,0.90859952,0,0.555544540229448,0,
1951,12,29,0.16455774,0,0.5630085179763,0,
1951,12,30,0,0,0.10328500803962,0,
1951,12,31,0,0,0,0,
1952,1,1,0,0,0,0,
1952,1,2,0.16105652,0,0.0847608895513758,0,
1952,1,3,0,0,0.0818607963046816,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0,0,0,0,
1952,1,7,0,0,0,0,
1952,1,8,9.01707638,0,4.49921988058952,0,
1952,1,9,66.34422707,0,37.6806457996292,0,
1952,1,10,10.30454551,0,38.3243149787837,-5.29395592033938e-23,
1952,1,11,24.11977924,0,16.9074508495037,5.29395592033938e-23,
1952,1,12,2.3014128,0,13.2131716908269,0,
1952,1,13,0,0,1.3077421523459,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0.05718673,0,0.0325572309815243,0,
1952,1,22,4.72678142,0,2.23886446821439,0,
1952,1,23,2.11676906,0,3.36630544064963,0,
1952,1,24,0.19084767,0,1.1356343717282,5.29395592033938e-23,
1952,1,25,0,0,0.0928171574587395,-5.29395592033938e-23,
1952,1,26,0,0,0,0,
1952,1,27,0,0,0,-5.29395592033938e-23,
1952,1,28,0.1210688,0,0.048037091913784,5.29395592033938e-23,
1952,1,29,6.07371019,0,3.00152132841197,0,
1952,1,30,0.21498772,0,3.06418002679732,0,
1952,1,31,0,0,0.127805208410564,0,
1952,2,1,0.9543612,0,0.51755180872533,0,
1952,2,2,8.44944722,0,4.66453548558729,-5.29395592033938e-23,
1952,2,3,0,0,4.31770117797691,5.29395592033938e-23,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,-1.13686837721616e-13,0,
1952,2,9,0,0,1.13686837721616e-13,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,-5.29395592033938e-23,
1952,2,12,0.18359951,0,0.0741759639793145,5.29395592033938e-23,
1952,2,13,0.11302211,0,0.152036240997745,0,
1952,2,14,0,0,0.0478152817082673,0,
1952,2,15,0,0,0,0,
1952,2,16,0.07223587,0,0.0278693213934957,0,
1952,2,17,0.29391892,0,0.169368721347496,0,
1952,2,18,1.48845212,0,0.892560594575457,0,
1952,2,19,0.00927518,0,0.738536303610431,0,
1952,2,20,5.64410331,0,2.80568454269212,0,
1952,2,21,5.07106882,0,5.38422896517102,0,
1952,2,22,0.04840295,0,2.53350308531356,0,
1952,2,23,0.80043,0,0.40688155229418,0,
1952,2,24,8.14103211,0,4.41747106535831,0,
1952,2,25,9.97868572,0,8.9679905013212,5.29395592033938e-23,
1952,2,26,4.34090912,0,7.21017515358585,-5.29395592033938e-23,
1952,2,27,12.82106899,0,8.68943808887002,0,
1952,2,28,0,0,6.47965366220387,0,
1952,2,29,0.03974202,0,0.0144708212303613,0,
1952,3,1,0,0,0.0120908053469293,-5.29395592033938e-23,
1952,3,2,0,0,0,1.05879118406788e-22,
1952,3,3,0,0,0,-5.29395592033938e-23,
1952,3,4,0.01898034,0,0.00451278174352865,0,
1952,3,5,0,0,0.00633760229459313,0,
1952,3,6,0,0,0,0,
1952,3,7,0.41769042,0,0.208035582473372,0,
1952,3,8,3.28740793,0,1.78088367726991,0,
1952,3,9,0.15386978,0,1.70068459341212,0,
1952,3,10,1.86117943,0,0.968875544028378,0,
1952,3,11,0,0,0.952674913984652,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0.13046683,0,0.074928946999421,0,
1952,3,15,33.94318266,0,17.036813113021,0,
1952,3,16,11.73028273,0,22.8367602556649,0,
1952,3,17,125.1100145,0,68.420148751118,0,
1952,3,18,34.67438648,0,79.8921138879924,-5.29395592033938e-23,
1952,3,19,1.86824325,0,18.2713364421155,0,
1952,3,20,0.1713145,0,0.996622835866674,5.29395592033938e-23,
1952,3,21,0.81627765,0,0.500142177303246,0,
1952,3,22,2.93581088,0,1.89703782689105,5.29395592033938e-23,
1952,3,23,20.32162212,0,11.6605914686849,-5.29395592033938e-23,
1952,3,24,34.06615543,0,27.1938957237022,0,
1952,3,25,0,0,17.033082432651,0,
1952,3,26,0.00356265,0,0.00165595196915547,0,
1952,3,27,0.06504914,0,0.0336884071949726,0,
1952,3,28,0.79649878,0,0.398156881631394,0,
1952,3,29,0.22094595,0,0.54911834413565,0,
1952,3,30,0.29699018,0,0.251854313269178,0,
1952,3,31,0.34576168,0,0.316092549959308,0,
1952,4,1,0.33458232,0,0.340276609924672,-5.29395592033938e-23,
1952,4,2,0.01910319,0,0.176700455176388,5.29395592033938e-23,
1952,4,3,0.64084768,0,0.383202338610317,0,
1952,4,4,2.83046692,0,1.52977265075981,0,
1952,4,5,0.30798526,0,1.40933697421019,-5.29395592033938e-23,
1952,4,6,1.86425066,0,1.02940720049833,5.29395592033938e-23,
1952,4,7,0.91603195,0,1.29290043994138,5.29395592033938e-23,
1952,4,8,0.02813268,0,0.426167493671528,-5.29395592033938e-23,
1952,4,9,5.95823103,0,2.90413426407622,0,
1952,4,10,34.48765409,0,20.2229253502869,0,
1952,4,11,0.04275184,0,17.2652053704373,0,
1952,4,12,0.25399263,0,0.154865449139834,0,
1952,4,13,1.83611797,0,0.988129420277119,0,
1952,4,14,5.24072491,0,3.54587810802173,5.29395592033938e-23,
1952,4,15,0.34244473,0,2.77867203991855,-5.29395592033938e-23,
1952,4,16,0,0,0.169979338616258,0,
1952,4,17,0,0,0,5.29395592033938e-23,
1952,4,18,0.0762285,0,0.0414103983518999,-5.29395592033938e-23,
1952,4,19,1.94705163,0,0.905751140781604,0,
1952,4,20,0,0,0.873231990541854,0,
1952,4,21,0,0,-2.27373675443232e-13,0,
1952,4,22,0,0,0,0,
1952,4,23,0,0,0,0,
1952,4,24,0.03937347,0,0.0158067632971779,0,
1952,4,25,0.36167077,0,0.187312904558439,0,
1952,4,26,0,0,0.175134318871187,0,
1952,4,27,0.31142507,0,0.177535070983595,0,
1952,4,28,7.38820654,0,3.72040877114523,0,
1952,4,29,26.6807742,0,17.0344997333209,0,
1952,4,30,0,0,13.3404362268484,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0.02579853,0,0.0102239191069202,0,
1952,5,5,1.66689192,0,0.757298119095822,0,
1952,5,6,1.83378382,0,1.75116082823411,0,
1952,5,7,3.23986492,0,2.56493668540179,0,
1952,5,8,5.02911557,0,4.22417618211125,0,
1952,5,9,2.45859953,0,3.5461752339877,0,
1952,5,10,11.11732206,0,7.00774398043836,0,
1952,5,11,11.29355066,0,11.2004360635999,0,
1952,5,12,14.11283811,0,12.7566753588505,0,
1952,5,13,0,0,7.05558280360583,0,
1952,5,14,0,0,0,0,
1952,5,15,0,0,0,0,
1952,5,16,0.0764742,0,0.0387448414103346,0,
1952,5,17,4.28765364,0,1.70369475073244,0,
1952,5,18,0.59987716,0,2.40114176047268,5.29395592033938e-23,
1952,5,19,0,0,0.324038066380808,-5.29395592033938e-23,
1952,5,20,0,0,0,0,
1952,5,21,7.98697813,0,3.73374809662846,0,
1952,5,22,2.63304672,0,5.5649663394679,0,
1952,5,23,12.93587258,0,7.77563864675653,0,
1952,5,24,50.82524618,0,31.880564452098,0,
1952,5,25,0.26683047,0,25.546060765859,0,
1952,5,26,0.84011058,0,0.559915040591704,-5.29395592033938e-23,
1952,5,27,0,0,0.46079669359051,5.29395592033938e-23,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,-5.29395592033938e-23,
1952,6,2,0,0,0,5.29395592033938e-23,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0.27371009,0,0.135390612251513,0,
1952,6,12,0.08667076,0,0.168481508375635,0,
1952,6,13,9.38495107,0,4.47909646965513,-5.29395592033938e-23,
1952,6,14,20.08273979,0,14.8326530160539,5.29395592033938e-23,
1952,6,15,12.22770297,0,16.1424301893546,0,
1952,6,16,9.11842771,0,10.6675111856807,0,
1952,6,17,0,0,4.58605270562384,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,-5.29395592033938e-23,
1952,6,21,0,0,0,5.29395592033938e-23,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,5.29395592033938e-23,
1952,6,26,0,0,0,-5.29395592033938e-23,
1952,6,27,0,0,0,0,
1952,6,28,0,0,-2.27373675443232e-13,0,
1952,6,29,0,0,2.27373675443232e-13,0,
1952,6,30,0,0,0,-5.29395592033938e-23,
1952,7,1,0,0,0,5.29395592033938e-23,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0.10190418,0,0.0424654537109745,0,
1952,7,10,0.77874695,0,0.407428102999802,0,
1952,7,11,0.15380836,0,0.475551899589618,0,
1952,7,12,0,0,0.0752040642987595,0,
1952,7,13,0.07825553,0,0.038981550671906,0,
1952,7,14,0.89871009,0,0.457479889396836,0,
1952,7,15,1.60810812,0,1.17932287351482,0,
1952,7,16,0,0,0.677184301200896,0,
1952,7,17,0.01320639,0,0.00664687824473731,0,
1952,7,18,0,0,0.00506222344483831,0,
1952,7,19,0,0,0,0,
1952,7,20,0,0,0,0,
1952,7,21,0.71283785,0,0.242727132093023,0,
1952,7,22,0.27186733,0,0.552620418701054,0,
1952,7,23,18.44158522,0,9.35668825672019,0,
1952,7,24,0.44379607,0,9.4426896614907,0,
1952,7,25,0,0,0.210364993046142,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0.06167076,0,0.0331311531886058,0,
1952,7,29,4.59281337,0,2.3356692441314,0,
1952,7,30,0,0,2.44798847714264,0,
1952,7,31,0.76953319,0,0.284916305146226,0,
1952,8,1,0,0,0.334379392243136,0,
1952,8,2,2.15214991,0,0.86846675876086,0,
1952,8,3,0,0,1.04780605102542,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0,0,0,0,
1952,8,12,2.97487721,0,1.39699598410402,0,
