Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.815321087837219,0.815321087837219,0,0,0.0934963011008471
1979,1,2,0.337165832519531,0.578834338054108,0,0,0.068945113226986
1979,1,3,0.0583098083734512,0.199706458642031,0,0,0.0726446116838348
1979,1,4,0.00204279669560492,0.0325797272779238,0,0,0.0813888698294266
1979,1,5,0.00012790210894309,0.00103357881618593,0,0,0.0830704563923409
1979,1,6,0.0264946687966585,0.0161656418890968,0,0,0.0813888698294266
1979,1,7,0.00556764658540487,0.0167902344047663,0,0,0.0776893713725778
1979,1,8,0.372604846954346,0.184826823953923,0,0,0.0786983233103264
1979,1,9,0.0691706836223602,0.220367296285631,0,0,0.0800436005790951
1979,1,10,0.00589348701760173,0.033413813115982,0,0,0.0793709579354921
1979,1,11,0.628967642784119,0.31880322484349,0,0,0.0776893713725778
1979,1,12,0.0137193901464343,0.325591150185312,0,0,0.074662515559332
1979,1,13,0.0544212870299816,0.0285213878291688,0,0,0.071971977058669
1979,1,14,0.0019852053374052,0.0297425278904173,0,0,0.0635640322164414
1979,1,15,5.57392704649828e-05,0.00156452410354513,0,0,0.0511202796232194
1979,1,16,5.18727538292296e-05,0.000753599557488549,0,0,0.0470844678630064
1979,1,17,0.00918569695204496,0.00730914649159775,0,0,0.0437212907279591
1979,1,18,0.596665263175964,0.303964568832861,0,0,0.0386765270299975
1979,1,19,0.355264276266098,0.477944142302001,0,0,0.0369949404670831
1979,1,20,2.43413472175598,1.4046723019852,0,0,0.0369949404670831
1979,1,21,1.00350093841553,1.70358527321185,0,0,0.0369949404670831
1979,1,22,0.198418244719505,0.612131586630389,0,0,0.0369949404670831
1979,1,23,0.625770032405853,0.407342348869564,0,0,0.037331257779666
1979,1,24,0.160050913691521,0.407286799822,0,0,0.037331257779666
1979,1,25,0.0707067027688026,0.126053439600273,0,0,0.0376675750922489
1979,1,26,0.590787529945374,0.315030208726453,0,0,0.0470844678630064
1979,1,27,1.97389996051788,1.28446865984808,0,0,0.0524655488735509
1979,1,28,0.311159580945969,1.17058944279367,0,0,0.0541471394456839
1979,1,29,0.0432041026651859,0.152452109653696,0,0,0.0551560913834325
1979,1,30,1.56743848323822,0.784328826515697,0,0,0.0575103165807312
1979,1,31,0.154478624463081,0.896461223968521,0,0,0.0615461283409442
1979,2,1,0.212208285927773,0.199743103076672,0,0,0.0649093014667729
1979,2,2,3.63366317749023,1.92673793059486,0,0,0.0665908920389059
1979,2,3,1.40250468254089,2.52831235418618,0,0,0.068945113226986
