Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.71392011642456,2.71392011642456,0,0,
1979,1,2,0.158959478139877,1.44832941749708,0,0,
1979,1,3,0.000364502193406224,0.0869780301977876,0,0,
1979,1,4,1.11006891727448,0.107800804502163,0.447415811875539,4.35703207165204,
1979,1,5,1.67070400714874,0.107898881030862,1.28175744990828,0.107898881030862,
1979,1,6,2.31285309791565,0.75923715151558,1.2325327868478,0.759237151515581,
1979,1,7,0.497008264064789,0.946070020333738,0.458885178479939,0.946070020333737,
1979,1,8,0.06046187505126,0.217027646762261,0.0617069621528912,0.186796645437382,
1979,1,9,0.0158797148615122,0.0347160865690981,0.00345469184687897,0.0757850461556968,
1979,1,10,2.16439890861511,0.00453270713687992,1.07422036130408,0.00453270713687992,
1979,1,11,26.0840377807617,0,14.1108104061553,0,
1979,1,12,0.390967398881912,0,13.305579210036,0,
1979,1,13,6.78648066241294e-05,0,0.207139381746806,0,
1979,1,14,0.000381185789592564,0.000190736435198069,3.39068479462412e-05,0,
1979,1,15,0.000277179700788111,0.000259880024555237,6.93027399663038e-05,0.000452373419325802,
1979,1,16,0.068121150135994,6.99616754813448e-05,0.0337989330378576,6.9961675482233e-05,
1979,1,17,0.0286061931401491,8.88178419700125e-16,0.0488369295508377,-8.88178419700125e-16,
1979,1,18,4.15257883071899,-8.88178419700125e-16,2.09179631101909,0,
1979,1,19,8.3635835647583,0,6.21279565995543,0,
1979,1,20,3.53381943702698,0,5.91728963440097,0,
1979,1,21,0.168842121958733,0,1.87684733293646,0,
1979,1,22,0.00053826963994652,0,0.0820136029036291,0,
1979,1,23,0.00160292955115438,0,0.000911488701824226,8.88178419700125e-16,
1979,1,24,0.000625839864369482,0,0.00114005208654078,-8.88178419700125e-16,
1979,1,25,0.461562126874924,0,0.205263500910299,0,
1979,1,26,2.42949438095093,0,1.47306637369611,0,
1979,1,27,0.415021121501923,0,1.48082835630384,0,
1979,1,28,0.000776694156229496,0.000103422187020641,0.232087872345304,0.000103422187021529,
1979,1,29,0.678159654140472,0.0202602242208565,0.263869692390799,0.0202602242208556,
1979,1,30,0.578857183456421,0.02445700347526,0.604883122993861,0.02445700347526,
1979,1,31,0.00205338676460087,0.000668507116525774,0.313828801147764,0.000668507116524886,
1979,2,1,0.0253731049597263,0.00788027252775336,0.010197811916683,0.00788027252775425,
1979,2,2,0.0874568969011307,0.00591808101388303,0.0475302122516084,0.00591808101388303,
1979,2,3,0.453459084033966,0,0.224264899143066,0,
1979,2,4,2.80780863761902,0,1.57166023879339,0,
1979,2,5,24.0769119262695,0,13.5375339337576,0,
1979,2,6,14.9538497924805,0,19.5517381211619,0,
1979,2,7,0.652029812335968,0,7.98066727764513,0,
1979,2,8,3.05484645650722e-05,0,0.31876673426612,0,
1979,2,9,0.000614831515122205,3.39128848327874e-05,0.000282907421890855,3.39128848327874e-05,
1979,2,10,0.00132953561842442,3.56429327759145e-05,0.000925856673219982,3.56429327759145e-05,
1979,2,11,0.0241006892174482,0,0.0126235268652124,0,
1979,2,12,0.00526400422677398,0,0.0152062948588707,-8.88178419700125e-16,
1979,2,13,0.00218820478767157,8.88178419700125e-16,0.00377918078204687,8.88178419700125e-16,
1979,2,14,0.00122546020429581,-8.88178419700125e-16,0.00173698312872261,0,
1979,2,15,0.0025714032817632,0,0.00177810604888862,0,
1979,2,16,0.108637548983097,0,0.0579297904444331,-8.88178419700125e-16,
1979,2,17,2.61661767959595,1.30830905861489,0.0543187654066628,8.88178419700125e-16,
1979,2,18,0.877905189990997,1.51239017442143,0.234871015632734,2.82070073763722,
1979,2,19,0.074633352458477,0.223925976371763,0.272109608132638,0.223925976371763,
1979,2,20,0.0853793174028397,0.0116667684730416,0.0676312277012272,0.0116667684730416,
1979,2,21,0.0240666288882494,0,0.0602318172772698,0,
1979,2,22,0.533301293849945,0,0.320299155830199,0,
1979,2,23,1.28149247169495,0,0.776352865889152,0,
1979,2,24,7.9814600944519,0,4.46408187077741,0,
1979,2,25,1.88210618495941,0,4.96260696320888,0,
1979,2,26,3.53718860424124e-05,0,1.09250605810141,0,
1979,2,27,0.0639157742261887,0,0.0190333333322599,0,
1979,2,28,0.93856281042099,0,0.344177658049745,0,
1979,3,1,0.000126282713608816,0,0.293314903816153,0,
1979,3,2,0.259464114904404,0,0.143757320376295,0,
1979,3,3,9.55243492126465,0,4.80906434337507,0,
1979,3,4,0.0209854375571013,1.77635683940025e-15,4.67859539340756,0,
1979,3,5,1.21223492897116e-05,-1.77635683940025e-15,0.00751851682470317,0,
1979,3,6,0.0143396174535155,0,0.00715484711052739,0,
1979,3,7,0.0026043988764286,0,0.0105424792846236,0,
1979,3,8,1.90640712389722e-05,0,0.0012396454645085,0,
1979,3,9,0.042399737983942,0,0.0257765622907584,0,
1979,3,10,0.118098795413971,0,0.0689217469022623,0,
1979,3,11,0.375111490488052,0,0.272727851866108,0,
1979,3,12,0.00290488661266863,0,0.225736294755649,0,
1979,3,13,0.000205304633709602,0,0.00216982337781246,0,
1979,3,14,0.00338828237727284,0,0.00194097100190049,0,
1979,3,15,4.01571226119995,0,2.03351302553546,0,
1979,3,16,22.7054843902588,0,13.4382794576826,0,
1979,3,17,2.43512153625488,0,12.6228575387439,0,
1979,3,18,3.02096152305603,0,2.69336467252728,0,
1979,3,19,3.07464265823364,0,3.03821712408657,0,
1979,3,20,8.33392524719238,0,5.84809879869721,0,
1979,3,21,11.4143934249878,0,9.83316877205667,0,
1979,3,22,10.4011344909668,0,10.907127551482,0,
1979,3,23,0.118499040603638,0,5.2856526673998,0,
1979,3,24,0.060737919062376,0,0.0898055093283006,0,
1979,3,25,0.0492882318794727,0,0.0547964509749477,0,
1979,3,26,0.00892565213143826,0,0.0294212448345377,0,
1979,3,27,2.79999041557312,0,1.31715499714798,0,
1979,3,28,0.233400657773018,0,1.48256876034446,0,
1979,3,29,1.31580483913422,0,0.756837522451946,0,
1979,3,30,18.8950901031494,0,10.2166632857882,0,
1979,3,31,2.31373620033264,0,10.6532511034995,0,
1979,4,1,4.85228490829468,0,3.59116538709395,0,
