Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0545502230525017,0.0545502230525017,0,0,
1979,1,2,0.0741131082177162,0.064368435759266,0,0,
1979,1,3,0.0206667482852936,0.0477627714461575,0,0,
1979,1,4,0.00948566384613514,0.0152831537212197,0,0,
1979,1,5,0.0459399670362473,0.0280098947965788,0,0,
1979,1,6,0.225736349821091,0.135371320478311,0,0,
1979,1,7,0.255964726209641,0.239992291397792,0,0,
1979,1,8,0.245038285851479,0.251892916338953,0,0,
1979,1,9,0.233581721782684,0.241523546054117,0,0,
1979,1,10,0.0017008688300848,0.118402138791542,0,0,
1979,1,11,0.0514342375099659,0.0275508736383983,0,0,
1979,1,12,0.00747319683432579,0.0321944023287151,0,0,
1979,1,13,0.0408819951117039,0.0261235897199854,0,0,
1979,1,14,0.0091501958668232,0.0238772277833168,0,0,
1979,1,15,0.0270975939929485,0.0148770893240771,0,0,
1979,1,16,9.27625933400122e-06,0.0159774615230164,0,0,
1979,1,17,6.40972803012119e-06,8.66964643631007e-06,0,0,
1979,1,18,0.0835337042808533,0.0386465625863672,0,0,
1979,1,19,0.344877779483795,0.212459656657638,0,0,
1979,1,20,0.335774719715118,0.341816807420193,0,0,
1979,1,21,2.65324664115906,1.49028760969915,0,0,
1979,1,22,0.70098340511322,1.67943468914346,0,0,
1979,1,23,1.22487187385559,0.950174450754091,0,0,
1979,1,24,2.59919953346252,1.89930343938959,0,0,
1979,1,25,0.291015774011612,1.45274314904678,0,0,
1979,1,26,0.0276556499302387,0.147479808835975,0,0,
1979,1,27,0.000644113402813673,0.0136026789960439,0,0,
1979,1,28,0.0563404522836208,0.0193905830309955,0,0,
1979,1,29,0.173835560679436,0.100591056344557,0,0,
1979,1,30,0.351196438074112,0.25724036642114,0,0,
1979,1,31,0.264192998409271,0.325558826739258,0,0,
1979,2,1,0.128117695450783,0.180570383123351,0,0,
1979,2,2,0.0131837753579021,0.0968516026148514,0,0,
1979,2,3,0.0220671854913235,0.0168962958569949,0,0,
1979,2,4,0.962018966674805,0.482372607561329,0,0,
1979,2,5,3.18606162071228,2.05363412236629,0,0,
1979,2,6,0.0496242754161358,1.64344193834752,0,0,
1979,2,7,0.285643488168716,0.13401692246789,0,0,
1979,2,8,0.00675839278846979,0.146737176442391,0,0,
1979,2,9,4.70573663711548,2.36837703599733,0,0,
1979,2,10,1.05873715877533,2.91391250041995,0,0,
1979,2,11,1.06575989723206,1.06099123708501,0,0,
1979,2,12,0.943405330181122,0.991548180467188,0,0,
1979,2,13,13.5374393463135,7.29009636134211,0,0,
1979,2,14,0.701975345611572,7.2040799661274,0,0,
1979,2,15,0.119654104113579,0.501169695469187,0,0,
1979,2,16,0.000198906971490942,0.0308106975020763,0,0,
1979,2,17,0.284472525119782,0.0576742874893768,0,0,
1979,2,18,0.000338446989189833,0.188943006760837,0,0,
1979,2,19,0.868106782436371,0.330585104113439,0,0,
1979,2,20,0.435954451560974,0.67586739046051,0,0,
1979,2,21,2.28898763656616,1.28353655355019,0,0,
1979,2,22,2.20629858970642,2.23742004836759,0,0,
1979,2,23,0.0365939512848854,1.21785243007083,0,0,
1979,2,24,0.0495652407407761,0.0448265319993908,0,0,
1979,2,25,0.0162912607192993,0.0404130887766527,0,0,
1979,2,26,0.602536499500275,0.367118951101205,0,0,
1979,2,27,0.200406402349472,0.477585452369155,0,0,
1979,2,28,3.47616910934448,1.8065684656276,0,0,
1979,3,1,2.16501569747925,2.94336277737715,0,0,0
1979,3,2,0.00124651798978448,0.995415272161928,0,0,0
1979,3,3,0.00111444445792586,0.00113955832065216,0,0,0
1979,3,4,6.253166066017e-05,0.000590438405943417,0,0,0
1979,3,5,0.0103439660742879,0.00678710488930534,0,0,0
1979,3,6,0.00160729151684791,0.00424888397613188,0,0,0
1979,3,7,3.23688721656799,1.58911940691374,0,0,0
1979,3,8,4.38045120239258,3.87376223600527,0,0,0
1979,3,9,0,2.32386043012622,0,0,0
1979,3,10,0.00359481340274215,0.00265767036638209,0,0,0
1979,3,11,0.218995213508606,0.0396707048251628,0,0,0
1979,3,12,5.8641996383667,2.93255568868639,0,0,0
1979,3,13,0.668666899204254,3.41830208909932,0,0,0
1979,3,14,0.00709379371255636,0.479963682524812,0,0,0
