Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00563861802220345,0.00563861802220345,0,0,
1979,1,2,0.028521079570055,0.0170996895064376,0,0,
1979,1,3,0.0895311459898949,0.0589611297669339,0,0,
1979,1,4,0.000966755498666316,0.0455695465536957,0,0,
1979,1,5,0.00143069331534207,0.00132289497247104,0,0,
1979,1,6,0.00366316083818674,0.00255356550716093,0,0,
1979,1,7,0.00516040856018663,0.00422147144280133,0,0,
1979,1,8,0.00771812861785293,0.00624928980714656,0,0,
1979,1,9,0.00575800752267242,0.00695116024615111,0,0,
1979,1,10,0.0031085149385035,0.00465407656716466,0,0,
1979,1,11,0.0212807431817055,0.0117975525239351,0,0,
1979,1,12,0.0151821924373508,0.0181095414506779,0,0,
1979,1,13,0.00431029498577118,0.0100234760715247,0,0,
1979,1,14,0.000368453707778826,0.00234554004325005,0,0,
1979,1,15,0.00197473261505365,0.000989148271307971,0,0,
1979,1,16,0.917725324630737,0.459993796451281,0,0,
1979,1,17,0.476340085268021,0.699931638536414,0,0,
1979,1,18,0.16812364757061,0.318925764007136,0,0,
1979,1,19,5.04496765136719,2.60533441247755,0,0,
1979,1,20,0.842218935489655,2.93423233059367,0,0,
1979,1,21,0.0236106235533953,0.412904456231771,0,0,
1979,1,22,0.269210577011108,0.143198953610489,0,0,
1979,1,23,0.0934532731771469,0.179832268818027,0,0,
1979,1,24,0.0105603188276291,0.048808000289819,0,0,
1979,1,25,0.00615942478179932,0.0076871489222583,0,0,
1979,1,26,0.00120115047320724,0.00440695495547772,0,0,
1979,1,27,0.000473654217785224,0.00116260270441515,0,0,
1979,1,28,0.0154732195660472,0.00396944604252703,0,0,
1979,1,29,0.0426642708480358,0.0344911178990142,0,0,
1979,1,30,0.0043819323182106,0.0219431927964475,0,0,
1979,1,31,0.0027021043933928,0.00378623922769528,0,0,
1979,2,1,0.00250426400452852,0.00288379249124304,0,0,
1979,2,2,0.00632908102124929,0.00560350639206497,0,0,
1979,2,3,0.083394929766655,0.0430133663163907,0,0,
1979,2,4,0.012683343142271,0.0306493649223434,0,0,
1979,2,5,0.0811716392636299,0.0307549334564357,0,0,
1979,2,6,0.460757672786713,0.255877157272584,0,0,
1979,2,7,0.240194573998451,0.354451618741429,0,0,
1979,2,8,0.0549573749303818,0.171333943715691,0,0,
1979,2,9,0.14992880821228,0.0892946421174727,0,0,
1979,2,10,1.49777984619141,0.806399743268573,0,0,
