Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.71195387840271,2.71195387840271,0,0,0.170400005578995
1979,1,2,0.0318892784416676,1.38245071816239,0,0,0.175199997425079
1979,1,3,0.379021286964417,0.19629284850164,0,0,0.17279999256134
1979,1,4,0.0157076474279165,0.208552235693364,0,0,0.169200003147125
1979,1,5,0.0289999078959227,0.025583426774797,0,0,0.163200008869171
1979,1,6,0,0.00877118227518992,0,0,0.157199996709824
1979,1,7,0.300494223833084,0.138709786601315,0,0,0.155999994277954
1979,1,8,0.0248127318918705,0.171385397274632,0,0,0.157199996709824
1979,1,9,3.3434853553772,1.67595148886395,0,0,0.152400004863739
1979,1,10,12.3902349472046,7.8569499733243,0,0,0.15
1979,1,11,4.92242527008057,8.6596604266122,0,0,0.155999994277954
1979,1,12,10.0317707061768,7.41155260410992,0,0,0.163200008869171
1979,1,13,0.00864462368190289,5.03205024914264,0,0,0.159600001573563
1979,1,14,0.0449059940874577,0.0289188861818914,0,0,0.157199996709824
1979,1,15,0,0.0305893755784865,0,0,0.155999994277954
1979,1,16,0.409864813089371,0.127600464917457,0,0,0.157199996709824
1979,1,17,0,0.114915776334819,0,0,0.152400004863739
1979,1,18,4.03420066833496,1.94190600365871,0,0,0.15
1979,1,19,2.68260455131531,3.36937282545699,0,0,0.15
1979,1,20,0.370754361152649,1.62107959775617,0,0,0.15
1979,1,21,0,0.30133127045243,0,0,0.15
1979,1,22,0.0438498258590698,0.0185818353506448,0,0,0.15
1979,1,23,4.7086443901062,2.26553318384825,0,0,0.15
1979,1,24,0.10122887045145,2.4769371858783,0,0,0.143999996781349
1979,1,25,0.0213149283081293,0.0392406880000564,0,0,0.146400001645088
1979,1,26,4.32499742507935,2.10666560961329,0,0,0.143999996781349
1979,1,27,0.0277783498167992,2.19767676594579,0,0,0.146400001645088
1979,1,28,0.041094683110714,0.0380136527063115,0,0,0.143999996781349
1979,1,29,0,0.024694043434593,0,0,0.142800003290176
1979,1,30,0.55529111623764,0.192051117304622,0,0,0.139199995994568
1979,1,31,0,0.157145559080448,0,0,0.139199995994568
1979,2,1,0.0216282624751329,0.0171108424235484,0,0,0.139199995994568
1979,2,2,1.78647291660309,0.763690117966235,0,0,0.139199995994568
1979,2,3,0.91147780418396,1.48947391604293,0,0,0.139199995994568
1979,2,4,5.04717016220093,2.90113568605212,0,0,0.139199995994568
1979,2,5,0,2.64077814174558,0,0,0.139199995994568
