Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,23.4238300323486,0,23.4238300323486,2.58195058047275e-07,
1979,1,2,14.8379669189453,7.41898424817593,11.7119137710946,0,
1979,1,3,0.855608105659485,7.83216773427656,0,0,
1979,1,4,0.0318458937108517,0.458581846296056,0,0,
1979,1,5,0.425082802772522,0.217055989663109,0,0,
1979,1,6,1.77818715572357,1.08634813466344,0,0,
1979,1,7,4.78035306930542,3.24524958684439,0,0,
1979,1,8,5.90717458724976,5.37319908458402,0,0,
1979,1,9,0.0352531783282757,3.03458541582216,0,0,
1979,1,10,0.0208227150142193,0.0280690869995865,0,0,
1979,1,11,0.00029314961284399,0.0126018663308365,0,0,
1979,1,12,0.421696603298187,0.205059633685835,0,0,
1979,1,13,0.679776430130005,0.346971740268565,0.203766011401626,0,
1979,1,14,7.04739904403687,1.28730114412533,2.57601110204561,0.0253124630838415,
1979,1,15,0.259615987539291,1.28005404735073,2.37006848575481,0.0252894053233285,
1979,1,16,0.000782498565968126,0.131499325475993,0,-6.93889390390723e-18,
1979,1,17,2.22959613800049,0.66609482504299,0.452064713664633,6.93889390390723e-18,
1979,1,18,0.253130882978439,0.806702083691789,0.464456477911995,0,
1979,1,19,0.058765709400177,0.154004391055167,0,0,
1979,1,20,2.19014763832092,0.311762803871574,0.812850525621755,0.179920219720617,
1979,1,21,6.65832662582398,0.282467071213588,4.14078645924995,1.41024191653844,
1979,1,22,1.92104232311249,0.559856704426174,3.72527989004949,1.22844762580827,
1979,1,23,0.241725072264671,0.628124507061955,0.453505144412723,0,
1979,1,24,7.53983497619629,0.104456433240735,3.771751308436,0.734571173498801,
1979,1,25,9.75330829620361,3.96625896355485,4.6734503016971,0.742089405062194,
1979,1,26,0.905588328838348,4.35242570975889,0.906531249775433,0,
1979,1,27,0.543394923210144,0.607554720121193,0.123957179766798,0,
1979,1,28,9.95591354370117,1.00835695602915,4.21654322693478,0.364590837182248,
1979,1,29,0.512333691120148,1.00532796764104,4.22203301013401,0.365993722123589,
1979,1,30,0.0709392502903938,0.183426768308777,0.132174133725755,0,
1979,1,31,0.262061834335327,0.161362448363121,0,0,
1979,2,1,0.639214098453522,0.441353277838559,0,8.88178419700125e-16,
1979,2,2,0.0659773796796799,0.327981307412585,0,-8.88178419700125e-16,
1979,2,3,0.626982390880585,0.32433059864286,0,-8.88178419700125e-16,
1979,2,4,0.411748886108398,0.541833721386183,0,8.88178419700125e-16,
1979,2,5,0,0.207656267340816,0,0,
1979,2,6,0.00120362744200975,0.000421955445702338,0,-8.88178419700125e-16,
1979,2,7,0.825825810432434,0.395306292881138,0,8.88178419700125e-16,
1979,2,8,2.85781383514404,1.85430212428779,0,0,
1979,2,9,0.216201618313789,1.5251727236614,0,0,
1979,2,10,0.00673742592334747,0.0965896426996196,0,0,
1979,2,11,0.0197528209537268,0.0160570039032066,0,-8.88178419700125e-16,
1979,2,12,3.52143740653992,1.68125592218677,0,8.88178419700125e-16,
1979,2,13,6.12728881835938,4.93481842110374,0,0,
1979,2,14,0.000736233487259597,3.2332419080936,0,0,
1979,2,15,0.138372585177422,0.0697917477582806,0,0,
1979,2,16,1.50063359737396,0.788050262833686,0,0,
1979,2,17,0.091136634349823,0.745621438109005,0,0,
1979,2,18,0.547129154205322,0.300753459004746,0,0,
1979,2,19,5.6995530128479,3.07808207571266,0,0,
1979,2,20,0.00444867881014943,2.92677235933489,0,0,
1979,2,21,5.3838701248169,0.00222562182503339,2.69038305496723,1.09866621832438,
1979,2,22,0.659911870956421,0,3.00635081876953,3.49513833047869,
1979,2,23,1.93150651454926,0,1.29571490733575,6.4129101224957,
1979,2,24,4.0590181350708,0,2.99452985175161,7.46239495381823,
1979,2,25,5.53367900848389,0,4.79786722532268,5.13500987367855,
1979,2,26,30.6298198699951,2.40275458264451,15.6674789090555,2.10937686770219,
1979,2,27,0.847294092178345,2.44585747550654,13.3013686570337,0.955091725390339,
1979,2,28,0.206611856818199,0.0400140093925927,0.490954198026088,1.69717714665773,
1979,3,1,2.50560164451599,0,1.35630291828518,4.16020195402144,
1979,3,2,0.230640560388565,0,1.37607039991539,6.47186363297271,
