Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.12376260757446,0,1.12376260757446,3.08945703945978e-07,
1979,1,2,34.9208221435547,0,18.0222990995165,0,
1979,1,3,0.660793125629425,0.264014507806303,17.5267575222009,0,
1979,1,4,0.000631875707767904,0.265254622714799,0.0667822014101773,0,
1979,1,5,0.0804517492651939,0.000182138755081662,0.0403596028975954,0.605907066095555,
1979,1,6,0.487376660108566,0,0.282166426848676,0,
1979,1,7,12.8905611038208,0,6.68762979791198,0,
1979,1,8,18.4781093597412,0,15.6843347473798,0,
1979,1,9,0.362313508987427,0.109812794717961,9.31051261227918,0,
1979,1,10,7.6665441156365e-05,0.1097772126605,0.0713400135510653,0.239774847774364,
1979,1,11,0.000417314004153013,1.01472499359767e-05,0.000238381956293665,1.01472499359767e-05,
1979,1,12,6.23047780990601,0,3.06489607493191,0,
1979,1,13,4.98050212860107,0,5.65447262376804,0,
1979,1,14,1.48456788063049,0,3.24107909812896,0,
1979,1,15,2.82174505628063e-06,7.2714086862824e-08,0.771749242005186,7.2714086862824e-08,
1979,1,16,0.000677178497426212,8.67983958041663e-08,0.000290580018841524,8.67983958041663e-08,
1979,1,17,0.00390566326677799,0,0.00237643029386447,0,
1979,1,18,0.127446994185448,0,0.0665151721800754,0,
1979,1,19,0.000125874794321135,0,0.0552649178325879,0,
1979,1,20,9.62685394287109,1.11022302462516e-16,4.93407194395898,1.11022302462516e-16,
1979,1,21,32.9568519592285,-1.11022302462516e-16,21.2918493809658,-1.11022302462516e-16,
1979,1,22,0.467698127031326,0,16.7120814233318,0,
1979,1,23,0.836428821086884,0,0.681468110001589,0,
1979,1,24,16.1227188110352,0,8.47956808497402,0,
1979,1,25,0.00720432726666331,0.00086877130246954,8.06442339381181,0.00086877130246954,
1979,1,26,0.0573363341391087,0.000851709523372213,0.0319119000473336,0.000851709523372213,
1979,1,27,6.87671995162964,0,3.46691644577706,0,
1979,1,28,0.54581743478775,0,3.71128679402133,0,
1979,1,29,0.000174480155692436,0,0.296114297915381,0,
1979,1,30,0.151964858174324,0,0.0757569388329387,0,
1979,1,31,6.41574287414551,0,3.28378325128227,0,
1979,2,1,4.36908921983559e-05,7.97975653965555e-06,3.20799109293841,7.97975653965555e-06,
1979,2,2,6.70404333504848e-05,1.42508309457501e-05,3.77425163833323e-05,1.42508309457501e-05,
1979,2,3,0.952585279941559,5.3360857090734e-06,0.496858225634696,5.3360857090734e-06,
1979,2,4,11.7966508865356,-1.11022302462516e-16,6.37459562814175,-1.11022302462516e-16,
1979,2,5,0.213021025061607,1.11022302462516e-16,6.00485656182406,1.11022302462516e-16,
1979,2,6,7.29643630981445,0,3.75471719700147,0,
1979,2,7,46.0113220214844,0,26.6538646174471,0,
1979,2,8,0.309324473142624,0,23.1609966880058,0,
1979,2,9,0.00777631718665361,0,0.158616958178214,0,
1979,2,10,9.77327799773775e-05,1.44228913467881e-06,0.00358369142062998,1.44228913467881e-06,
1979,2,11,5.66762480502803e-07,1.45331954792827e-06,5.25549499741373e-05,1.45331954792827e-06,
1979,2,12,5.08933371747844e-05,0,2.57757854740248e-05,-1.11022302462516e-16,
1979,2,13,0.000362592079909518,0,0.000188876620626388,2.22044604925031e-16,
1979,2,14,0.111153647303581,0,0.0629952389675452,-1.11022302462516e-16,
1979,2,15,0.196634978055954,0,0.15389425842551,0,
1979,2,16,0.000148984545376152,0,0.0981385613876284,0,
1979,2,17,0.0232872273772955,0,0.0117134533541048,0,
1979,2,18,10.5777864456177,0.987535845899863,4.31299550545523,0.793511332942117,
1979,2,19,4.909743309021,1.27033586596667,6.47747442314889,1.46436310027445,
1979,2,20,0.950499534606934,0.281788968327282,2.648314102141,0.281788968327282,
1979,2,21,22.7879962921143,0,11.8692413678712,0,
1979,2,22,18.3552799224854,0,20.5716617670731,0,
