Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.67643117904663,6.67643117904663,0,0,0.481315079780474
1979,1,2,0.229807585477829,3.43939497164796,0,0,0.473424676346452
1979,1,3,0.0121257230639458,0.147262961447415,0,0,0.465534225881916
1979,1,4,0.0310828220099211,0.0161060905085737,0,0,0.457643822447894
1979,1,5,5.75993617530912e-05,0.0137789376661921,0,0,0.445808217296862
1979,1,6,5.35558428964578e-05,5.54863006279049e-05,0,0,0.43791781386284
1979,1,7,0,2.62864484863457e-05,0,0,0.430027410428818
1979,1,8,0.00284229405224323,0.00147752636559062,0,0,0.422137006994796
1979,1,9,0.00222717504948378,0.00241564766934488,0,0,0.41424655653026
1979,1,10,0.1001942679286,0.0341197799012143,0,0,0.406356153096238
1979,1,11,0.017186626791954,0.0521613950329449,0,0,0.402410951379227
1979,1,12,0.0364238880574703,0.0284423502305717,0,0,0.394520547945205
1979,1,13,0.00786292646080256,0.0254702199987822,0,0,0.388602745369689
1979,1,14,0.242208570241928,0.136083023527759,0,0,0.383079458262822
1979,1,15,8.68479347229004,4.44348303897949,0,0,0.377556171155956
1979,1,16,22.7685890197754,15.7216142668212,0,0,0.373216430455038
1979,1,17,28.5820140838623,25.7522208371458,0,0,0.368482197800728
1979,1,18,17.9525833129883,23.4523616303766,0,0,0.36414245709981
1979,1,19,12.0933122634888,15.2128536386924,0,0,0.359802739914149
1979,1,20,9.11124610900879,10.8102863587455,0,0,0.355068483744582
1979,1,21,5.90487957000732,7.53120892920978,0,0,0.353095882886077
1979,1,22,25.1797428131104,15.5773419167724,0,0,0.350728766558921
1979,1,23,31.5564479827881,28.3691550325316,0,0,0.355068483744582
1979,1,24,0.579705834388733,16.4956562947838,0,0,0.373216430455038
1979,1,25,6.08871603012085,3.26673775345546,0,0,0.387813690917133
1979,1,26,43.434497833252,24.3705318119635,0,0,0.388602745369689
1979,1,27,7.93586540222168,26.2760181417393,0,0,0.383079458262822
1979,1,28,0,4.38686912797994,0,0,0.377556171155956
1979,1,29,0,0,0,0,0.372032884049089
1979,1,30,0,1.22958240922344e-05,0,0,0.367693143348171
1979,1,31,0.150869190692902,0.0773484672354812,0,0,0.362958910693861
1979,2,1,1.3739640712738,0.45503794325478,0,0,0.358619169992943
1979,2,2,14.8610992431641,7.51907641979071,0,0,0.353095882886077
1979,2,3,3.27296900749207,9.47535343178794,0,0,0.348361650231766
1979,2,4,85.541618347168,43.9522748182088,0,0,0.344021909530849
1979,2,5,50.465633392334,68.0205593478759,0,0,0.339682192345188
1979,2,6,16.9611892700195,33.4245573162607,0,0,0.335342475159528
1979,2,7,6.32516431808472,12.3076624977603,0,0,0.33060821898996
1979,2,8,11.7180080413818,10.0274159383785,0,0,0.327452048210249
1979,2,9,19.740026473999,15.3136571822877,0,0,0.323901361961887
1979,2,10,7.23152494430542,12.9606583122627,0,0,0.320745214697433
1979,2,11,5.56451177597046,6.35319021495417,0,0,0.317194528449072
1979,2,12,1.27446615695953,3.23517827970295,0,0,0.31403835766936
1979,2,13,1.42613089084625,1.3708049300414,0,0,0.310487671420999
1979,2,14,15.9299697875977,7.71941216544303,0,0,0.307331500641287
1979,2,15,6.51401519775391,12.0582560014532,0,0,0.303780814392926
1979,2,16,0.648904979228973,4.16267621963027,0,0,0.300624667128472
1979,2,17,1.93341529369354,1.41720576080553,0,0,0.29707398088011
1979,2,18,10.7589282989502,5.03357470096643,0,0,0.295101380021605
1979,2,19,4.30316019058228,8.69282143285005,0,0,0.292734240179193
1979,2,20,1.38571500778198,2.45762818864472,0,0,0.290367123852037
1979,2,21,0.26208707690239,0.751438371704751,0,0,0.288394522993532
1979,2,22,1.08441972732544,0.570953395836909,0,0,0.287210953072326
1979,2,23,0.102928951382637,0.873194712864802,0,0,0.286027406666377
1979,2,24,7.76892757415772,4.26546445228348,0,0,0.284843836745171
1979,2,25,6.46607780456543,6.82559053789743,0,0,0.283660266823965
1979,2,26,2.09180426597595,3.36404589168899,0,0,0.281687665965459
1979,2,27,6.02702760696411,2.81710316282727,0,0,0.28050411955951
1979,2,28,7.79384136199951,6.28297352044478,0,0,0.279320549638304
1979,3,1,3.50411367416382,5.33004185018149,0,0,0.279320549638304
1979,3,2,25.360803604126,13.8750313090636,0,0,0.279320549638304
1979,3,3,26.2482662200928,25.892112575745,0,0,0.279320549638304
1979,3,4,18.2313995361328,13.1241322719081,9.11570035021659,2.44356551713911,0.281687665965459
1979,3,5,9.85038089752197,0,14.0775918007494,4.96888166426924,0.284843836745171
1979,3,6,15.9882154464722,0,12.8744496374503,2.61907974284385,0.295890410958904
1979,3,7,7.96449279785156,0,12.0938497836672,0.409040621392586,0.303780814392926
1979,3,8,1.19085347652435,0.595425583815086,3.98225411993064,0.360986922211115,0.302597267986977
1979,3,9,4.46235084533691,0.595053274166617,2.2325748625284,0.768491862522293,0.301808213534421
1979,3,10,1.72661066055298,0,3.09719733119011,0.76953541206036,0.300624667128472
1979,3,11,1.919842004776,1.13686837721616e-13,1.82336722365129,1.77635683940025e-15,0.298257527286059
1979,3,12,4.83885765075684,-1.13686837721616e-13,3.37147003159065,-3.5527136788005e-15,0.295890410958904
1979,3,13,0.897317469120026,0,2.85617743248366,1.77635683940025e-15,0.293917810100399
1979,3,14,13.1844635009766,0,7.03170039135424,1.05809549668854,0.299441097207265
1979,3,15,8.26295375823975,0,10.7376859594917,2.5729632416101,0.306147954235338
1979,3,16,5.09638738632202,0,6.67838062184718,1.51463877400042,0.316010958527865
1979,3,17,1.01430749893188,0,3.02850861217024,0,0.327452048210249
1979,3,18,4.69981002807617,0,2.84545730552084,2.04037145224832,0.338498622423982
1979,3,19,0.645473837852478,0,2.68627501790441,3.5369172540171,0.353095882886077
1979,3,20,0.322290629148483,0,0.486469299219607,3.08755054452455,0.369665744206677
1979,3,21,0.385492265224457,0,0.353560790933102,1.77385872475465,0.390969861696844
1979,3,22,0.00633278815075755,0,0.198732971058874,3.52182969029827,0.410301354813249
1979,3,23,0.036738183349371,0,0.0211476722247426,6.0210787157119,0.433972612145829
1979,3,24,0,0,0.0191228017219629,5.9304979394946,0.453698620730884
1979,3,25,0,0,0,3.34173719739469,0.473424676346452
1979,3,26,0.169858708977699,0.083514806107587,0,0,0.512876693516561
1979,3,27,1.0191490650177,0.604248776843861,0,0,0.512876693516561
1979,3,28,0.718479454517365,0.88165584003923,0,0,0.501041088365529
1979,3,29,0,0.381201154715541,0,0,0.493150684931507
1979,3,30,2.30096006393433,1.32266720784537,0,0,0.485260281497485
1979,3,31,0,1.15712009292326,0,0,0.477369878063463
1979,4,1,0.324514478445053,0.169914107962654,1.4210854715202e-14,7.105427357601e-15,0.465534225881916
1979,4,2,0.727517545223236,0.487250169837921,-1.4210854715202e-14,-7.105427357601e-15,0.457643822447894
1979,4,3,0.946250677108765,0.830023192374028,0,0,0.453698620730884
1979,4,4,0.974183678627014,0.478480773783872,0.481578313438547,0,0.469479474629441
1979,4,5,4.27048492431641,0,2.62405367015627,4.97400762770876,0.536547950849141
1979,4,6,1.1076488494873,0,2.71697128613869,6.82942612980236,0.615452032219874
1979,4,7,5.27948808670044,0,3.160757532758,3.17140969659594,0.627287684401421
1979,4,8,1.7957866191864,0,3.54153815861093,1.36268091257604,0.615452032219874
1979,4,9,0.969335675239563,0,1.31383314522799,0,0.619397280967399
1979,4,10,0.943244516849518,0,0.958719608598145,0.444209515295441,0.647013692986475
1979,4,11,0.402755677700043,0,0.729602774813728,1.11581545852734,0.682520555470088
1979,4,12,0.0635286122560501,0,0.247644463355144,2.42803689701809,0.725917821387722
1979,4,13,1.76166939735413,0,0.782665262468015,4.08869286931832,0.777205490739378
1979,4,14,0.533557057380676,0,1.07908992516889,5.94240743280558,0.82849311306052
